timestamp	value
2020-04-06 18:09:25	-18.56038473237437
2020-04-06 18:10:25	-13.854904324038813
2020-04-06 18:11:25	-21.388370167918662
2020-04-06 18:12:25	-19.686308723902407
2020-04-06 18:13:25	-17.70438605746681
2020-04-06 18:14:25	-16.785836211487418
2020-04-06 18:15:25	-16.35338045695114
2020-04-06 18:16:25	-21.089628910119337
2020-04-06 18:17:25	-17.977237404190564
2020-04-06 18:18:25	-21.21433373082517
2020-04-06 18:19:25	-17.462493421855072
2020-04-06 18:20:25	-19.965174555819363
2020-04-06 18:21:25	-17.412133990616216
2020-04-06 18:22:25	-18.77273498210583
2020-04-06 18:23:25	-19.48264672976977
2020-04-06 18:24:25	-13.65777882557471
2020-04-06 18:25:25	-16.974868347917656
2020-04-06 18:26:25	-14.729827928137832
2020-04-06 18:27:25	-13.493700902149797
2020-04-06 18:28:25	-13.849253386234311
2020-04-06 18:29:25	-14.697433535525093
2020-04-06 18:30:25	-18.157789976737188
2020-04-06 18:31:25	-15.860833103736413
2020-04-06 18:32:25	-15.668439107301833
2020-04-06 18:33:25	-17.18665628057546
2020-04-06 18:34:25	-18.225219330856977
2020-04-06 18:35:25	-12.936182981135971
2020-04-06 18:36:25	-18.08510461065441
2020-04-06 18:37:25	-13.959698252052743
2020-04-06 18:38:25	-16.172875966120664
2020-04-06 18:39:25	-18.838824606783337
2020-04-06 18:40:25	-15.835994100087355
2020-04-06 18:41:25	-14.295823111387174
2020-04-06 18:42:25	-16.72619979413754
2020-04-06 18:43:25	-13.464476777351495
2020-04-06 18:44:25	-11.196618962886301
2020-04-06 18:45:25	-16.312138683481905
2020-04-06 18:46:25	-14.537212764985398
2020-04-06 18:47:25	-13.595239550925715
2020-04-06 18:48:25	-15.578152967495997
2020-04-06 18:49:25	-11.093586505124057
2020-04-06 18:50:25	-15.369988442076336
2020-04-06 18:51:25	-15.33500414437798
2020-04-06 18:52:25	-16.143958362328387
2020-04-06 18:53:25	-13.867759149864622
2020-04-06 18:54:25	-14.995307036974953
2020-04-06 18:55:25	-13.478042719428922
2020-04-06 18:56:25	-13.23839380964575
2020-04-06 18:57:25	-13.36324313920206
2020-04-06 18:58:25	-12.96648073301143
2020-04-06 18:59:25	-10.441978351636418
2020-04-06 19:00:25	-16.326839731048207
2020-04-06 19:01:25	-15.592209303753663
2020-04-06 19:02:25	-13.72432918843705
2020-04-06 19:03:25	-14.020950849232452
2020-04-06 19:04:25	-10.827924914946287
2020-04-06 19:05:25	-9.525977079225415
2020-04-06 19:06:25	-15.126399583458701
2020-04-06 19:07:25	-12.731123717559719
2020-04-06 19:08:25	-9.793305922274861
2020-04-06 19:09:25	-14.660064439980143
2020-04-06 19:10:25	-14.96967009934489
2020-04-06 19:11:25	-11.061303038321833
2020-04-06 19:12:25	-12.504853604981841
2020-04-06 19:13:25	-15.023515606697078
2020-04-06 19:14:25	-10.866064273962985
2020-04-06 19:15:25	-7.934984918131281
2020-04-06 19:16:25	-12.258449717715466
2020-04-06 19:17:25	-10.472912484154921
2020-04-06 19:18:25	-10.17480666893635
2020-04-06 19:19:25	-10.772697626165968
2020-04-06 19:20:25	-8.508786289566558
2020-04-06 19:21:25	-14.157727552518507
2020-04-06 19:22:25	-12.54590602487561
2020-04-06 19:23:25	-8.225852108277238
2020-04-06 19:24:25	-11.008274078523392
2020-04-06 19:25:25	-7.8932254189154065
2020-04-06 19:26:25	-9.46080204704317
2020-04-06 19:27:25	-10.903183015269548
2020-04-06 19:28:25	-7.312944410422817
2020-04-06 19:29:25	-10.82635478543327
2020-04-06 19:30:25	-8.740026598883924
2020-04-06 19:31:25	-6.092649541158762
2020-04-06 19:32:25	-8.433622678143063
2020-04-06 19:33:25	-9.830740780667503
2020-04-06 19:34:25	-8.317873921908042
2020-04-06 19:35:25	-11.440093876068309
2020-04-06 19:36:25	-9.862153328812651
2020-04-06 19:37:25	-7.867125771167839
2020-04-06 19:38:25	-7.786974151462124
2020-04-06 19:39:25	-9.185251110034606
2020-04-06 19:40:25	-5.223754922130924
2020-04-06 19:41:25	-7.433399241096157
2020-04-06 19:42:25	-5.5329342699867246
2020-04-06 19:43:25	-9.66122752044756
2020-04-06 19:44:25	-7.503114710693534
2020-04-06 19:45:25	-6.972578332957461
2020-04-06 19:46:25	-3.9432523939790016
2020-04-06 19:47:25	-2.1135160768113463
2020-04-06 19:48:25	-5.183957789161395
2020-04-06 19:49:25	-6.899583989068494
2020-04-06 19:50:25	-7.956275015225454
2020-04-06 19:51:25	-7.387934823499794
2020-04-06 19:52:25	-5.427760210544066
2020-04-06 19:53:25	-8.148705930691218
2020-04-06 19:54:25	-5.231903698604838
2020-04-06 19:55:25	-7.310075420507397
2020-04-06 19:56:25	-7.096854134655364
2020-04-06 19:57:25	-5.913367680314356
2020-04-06 19:58:25	-5.293669139741443
2020-04-06 19:59:25	-7.95039080850151
2020-04-06 20:00:25	-3.066369062033618
2020-04-06 20:01:25	-6.455547642550723
2020-04-06 20:02:25	-1.9171194287852096
2020-04-06 20:03:25	-3.9725614138363547
2020-04-06 20:04:25	-0.2475728661292278
2020-04-06 20:05:25	-1.6768926069058177
2020-04-06 20:06:25	-4.305572037767821
2020-04-06 20:07:25	-2.4834977994692617
2020-04-06 20:08:25	-4.471504855666062
2020-04-06 20:09:25	-2.1256898676050278
2020-04-06 20:10:25	-3.178330080640704
2020-04-06 20:11:25	-1.2036511244630805
2020-04-06 20:12:25	-0.5894655576625236
2020-04-06 20:13:25	-2.937038883747155
2020-04-06 20:14:25	-0.16262534332491008
2020-04-06 20:15:25	-1.0776633974042165
2020-04-06 20:16:25	-2.637839038832718
2020-04-06 20:17:25	-2.0212142034907434
2020-04-06 20:18:25	0.06708644014657006
2020-04-06 20:19:25	-2.9272116870351996
2020-04-06 20:20:25	-0.6512153295738458
2020-04-06 20:21:25	-1.3616480678699696
2020-04-06 20:22:25	2.605786126550348
2020-04-06 20:23:25	-0.5323190998821484
2020-04-06 20:24:25	1.259351489248234
2020-04-06 20:25:25	-1.4670625379416842
2020-04-06 20:26:25	-0.08298497233406288
2020-04-06 20:27:25	-0.1955412385629438
2020-04-06 20:28:25	3.0391363068620647
2020-04-06 20:29:25	-0.6012272784784488
2020-04-06 20:30:25	-1.2862611375299662
2020-04-06 20:31:25	2.966481949514661
2020-04-06 20:32:25	4.064436537528502
2020-04-06 20:33:25	1.0726494699951994
2020-04-06 20:34:25	0.776003010624007
2020-04-06 20:35:25	1.6994000775952354
2020-04-06 20:36:25	3.1333192594622075
2020-04-06 20:37:25	3.652098887955289
2020-04-06 20:38:25	1.7056179874845026
2020-04-06 20:39:25	1.733089307597632
2020-04-06 20:40:25	2.3051761998648264
2020-04-06 20:41:25	0.695591747397823
2020-04-06 20:42:25	2.173094610953559
2020-04-06 20:43:25	2.830830350519191
2020-04-06 20:44:25	1.6182536305963897
2020-04-06 20:45:25	0.8472740721943586
2020-04-06 20:46:25	6.48657297773452
2020-04-06 20:47:25	2.526013246663653
2020-04-06 20:48:25	3.8950806176876207
2020-04-06 20:49:25	4.397417839037698
2020-04-06 20:50:25	6.735636276087554
2020-04-06 20:51:25	8.711107037137756
2020-04-06 20:52:25	3.2009278067401956
2020-04-06 20:53:25	3.5327129651649782
2020-04-06 20:54:25	11.816671631775478
2020-04-06 20:55:25	6.806397383216236
2020-04-06 20:56:25	7.663073077016776
2020-04-06 20:57:25	5.233791702476894
2020-04-06 20:58:25	4.498331361524125
2020-04-06 20:59:25	4.2296593129340305
2020-04-06 21:00:25	6.873776725786332
2020-04-06 21:01:25	6.506476774761658
2020-04-06 21:02:25	5.375062792294144
2020-04-06 21:03:25	7.447660971240067
2020-04-06 21:04:25	12.120147427321392
2020-04-06 21:05:25	2.264696318512434
2020-04-06 21:06:25	5.00393652892067
2020-04-06 21:07:25	8.668500178682457
2020-04-06 21:08:25	10.554716531981516
2020-04-06 21:09:25	9.251777436888975
2020-04-06 21:10:25	7.859691029067989
2020-04-06 21:11:25	11.367240560492547
2020-04-06 21:12:25	5.529026876761133
2020-04-06 21:13:25	7.926051628459108
2020-04-06 21:14:25	8.792976331897227
2020-04-06 21:15:25	8.246375656332853
2020-04-06 21:16:25	8.606379074187076
2020-04-06 21:17:25	9.05603643330827
2020-04-06 21:18:25	8.370582507677428
2020-04-06 21:19:25	6.8120057943127
2020-04-06 21:20:25	10.285147710919269
2020-04-06 21:21:25	9.02396469225231
2020-04-06 21:22:25	13.790681389669079
2020-04-06 21:23:25	10.760851291592969
2020-04-06 21:24:25	11.719137292085017
2020-04-06 21:25:25	12.913595443572396
2020-04-06 21:26:25	8.482339086932843
2020-04-06 21:27:25	6.263941296829234
2020-04-06 21:28:25	6.178693834984199
2020-04-06 21:29:25	10.086998141365154
2020-04-06 21:30:25	12.613655733498026
2020-04-06 21:31:25	11.21842470057675
2020-04-06 21:32:25	15.47888546028706
2020-04-06 21:33:25	11.680859783158354
2020-04-06 21:34:25	9.9879042485385
2020-04-06 21:35:25	9.847982491355769
2020-04-06 21:36:25	13.038573543701688
2020-04-06 21:37:25	15.507573689529412
2020-04-06 21:38:25	14.067707245629906
2020-04-06 21:39:25	13.1212133044873
2020-04-06 21:40:25	12.562584200233278
2020-04-06 21:41:25	14.485824538355747
2020-04-06 21:42:25	13.098903205490698
2020-04-06 21:43:25	10.507300306310615
2020-04-06 21:44:25	10.442309882673532
2020-04-06 21:45:25	12.725338067371215
2020-04-06 21:46:25	14.607834414811206
2020-04-06 21:47:25	9.798369270536016
2020-04-06 21:48:25	17.890135517468394
2020-04-06 21:49:25	14.975835911720479
2020-04-06 21:50:25	15.3117589741251
2020-04-06 21:51:25	14.73309495365732
2020-04-06 21:52:25	16.51481723121789
2020-04-06 21:53:25	15.936771333956612
2020-04-06 21:54:25	12.590713903034047
2020-04-06 21:55:25	13.54573337904794
2020-04-06 21:56:25	16.32225933081504
2020-04-06 21:57:25	11.899643868554044
2020-04-06 21:58:25	12.95624629479249
2020-04-06 21:59:25	13.712131115533637
2020-04-06 22:00:25	18.530005643988652
2020-04-06 22:01:25	16.62913452691038
2020-04-06 22:02:25	13.61544373128031
2020-04-06 22:03:25	12.409758284943788
2020-04-06 22:04:25	14.437651112580346
2020-04-06 22:05:25	15.902255546903021
2020-04-06 22:06:25	12.868698773713612
2020-04-06 22:07:25	14.93562950279699
2020-04-06 22:08:25	19.16533738612684
2020-04-06 22:09:25	15.948684317669173
2020-04-06 22:10:25	13.155044575474692
2020-04-06 22:11:25	18.184342502962792
2020-04-06 22:12:25	15.27004517055453
2020-04-06 22:13:25	19.6756407484979
2020-04-06 22:14:25	15.594789048829625
2020-04-06 22:15:25	16.020910856237
2020-04-06 22:16:25	15.069137720570408
2020-04-06 22:17:25	18.817970773755277
2020-04-06 22:18:25	18.365958390819124
2020-04-06 22:19:25	19.223113417710092
2020-04-06 22:20:25	14.2245747584601
2020-04-06 22:21:25	18.824684913283548
2020-04-06 22:22:25	10.994249711656268
2020-04-06 22:23:25	14.428531512363207
2020-04-06 22:24:25	19.92134256901445
2020-04-06 22:25:25	15.974461703866071
2020-04-06 22:26:25	18.76694265745731
2020-04-06 22:27:25	17.48391795247184
2020-04-06 22:28:25	20.859546902675206
2020-04-06 22:29:25	20.338594783692194
2020-04-06 22:30:25	20.764816492808936
2020-04-06 22:31:25	14.00357716448329
2020-04-06 22:32:25	19.361690892508026
2020-04-06 22:33:25	17.312709299711923
2020-04-06 22:34:25	16.455188704676605
2020-04-06 22:35:25	19.977638559209307
2020-04-06 22:36:25	20.340890836208388
2020-04-06 22:37:25	17.162179725619538
2020-04-06 22:38:25	16.95228336854861
2020-04-06 22:39:25	18.61172771296102
2020-04-06 22:40:25	16.812417862739192
2020-04-06 22:41:25	18.27773316014425
2020-04-06 22:42:25	16.71622577996813
2020-04-06 22:43:25	17.928412576102236
2020-04-06 22:44:25	18.108761116869157
2020-04-06 22:45:25	17.929913991955715
2020-04-06 22:46:25	15.15938164065988
2020-04-06 22:47:25	19.558668903973214
2020-04-06 22:48:25	21.231886783676522
2020-04-06 22:49:25	19.177532677933566
2020-04-06 22:50:25	21.870798883867394
2020-04-06 22:51:25	17.32601064163423
2020-04-06 22:52:25	19.182420436474715
2020-04-06 22:53:25	18.684738497539485
2020-04-06 22:54:25	14.903147528295797
2020-04-06 22:55:25	23.401197104968418
2020-04-06 22:56:25	22.302785654111567
2020-04-06 22:57:25	19.893366058407942
2020-04-06 22:58:25	22.389671961062056
2020-04-06 22:59:25	22.324382633365865
2020-04-06 23:00:25	18.138758143584788
2020-04-06 23:01:25	20.528749047119614
2020-04-06 23:02:25	20.74417639750448
2020-04-06 23:03:25	20.27563065704437
2020-04-06 23:04:25	19.150477309880696
2020-04-06 23:05:25	19.535426339222855
2020-04-06 23:06:25	18.10452156437886
2020-04-06 23:07:25	16.6887639272228
2020-04-06 23:08:25	18.1978135901784
2020-04-06 23:09:25	21.064375247068302
2020-04-06 23:10:25	17.425014477912402
2020-04-06 23:11:25	22.122516147013982
2020-04-06 23:12:25	18.499913787275094
2020-04-06 23:13:25	22.98365767400814
2020-04-06 23:14:25	17.76337039556572
2020-04-06 23:15:25	18.16502552923091
2020-04-06 23:16:25	16.844390071167854
2020-04-06 23:17:25	22.5628890262178
2020-04-06 23:18:25	20.19347427030322
2020-04-06 23:19:25	22.173611359124784
2020-04-06 23:20:25	20.210709714477932
2020-04-06 23:21:25	19.113195335779114
2020-04-06 23:22:25	23.182354819371284
2020-04-06 23:23:25	17.158947142848604
2020-04-06 23:24:25	19.188602733170722
2020-04-06 23:25:25	20.08014097396767
2020-04-06 23:26:25	14.926030050109027
2020-04-06 23:27:25	16.7997979901092
2020-04-06 23:28:25	21.782601155854625
2020-04-06 23:29:25	19.04585328891775
2020-04-06 23:30:25	19.86911029975169
2020-04-06 23:31:25	19.09663641975325
2020-04-06 23:32:25	20.77497892812689
2020-04-06 23:33:25	17.29063138471663
2020-04-06 23:34:25	17.293610023046465
2020-04-06 23:35:25	19.004985224570312
2020-04-06 23:36:25	19.554660362234394
2020-04-06 23:37:25	18.532957988618467
2020-04-06 23:38:25	15.396347254019453
2020-04-06 23:39:25	20.670861132558546
2020-04-06 23:40:25	19.354213832964987
2020-04-06 23:41:25	20.222015691259344
2020-04-06 23:42:25	20.67386086269254
2020-04-06 23:43:25	18.42588674560994
2020-04-06 23:44:25	23.809175939750908
2020-04-06 23:45:25	16.956843368769494
2020-04-06 23:46:25	18.543534709050864
2020-04-06 23:47:25	16.79463137239979
2020-04-06 23:48:25	17.751441656913123
2020-04-06 23:49:25	21.726712412933075
2020-04-06 23:50:25	16.2428989116738
2020-04-06 23:51:25	18.727446863920438
2020-04-06 23:52:25	21.511154026461345
2020-04-06 23:53:25	16.35112662827177
2020-04-06 23:54:25	13.961045351791489
2020-04-06 23:55:25	16.4930064609752
2020-04-06 23:56:25	19.662582083947754
2020-04-06 23:57:25	15.662988588439228
2020-04-06 23:58:25	16.294844808631705
2020-04-06 23:59:25	20.928250126553166
2020-04-07 00:00:25	17.736533185029334
2020-04-07 00:01:25	18.864781868239845
2020-04-07 00:02:25	21.531507033220002
2020-04-07 00:03:25	16.55132874134535
2020-04-07 00:04:25	19.676994643071385
2020-04-07 00:05:25	20.614161772380086
2020-04-07 00:06:25	20.17132274366686
2020-04-07 00:07:25	14.69240042338048
2020-04-07 00:08:25	18.224145167242728
2020-04-07 00:09:25	18.90257711495274
2020-04-07 00:10:25	18.97331144804468
2020-04-07 00:11:25	16.002946393513106
2020-04-07 00:12:25	15.899311105437748
2020-04-07 00:13:25	16.018055032780524
2020-04-07 00:14:25	17.130946988466142
2020-04-07 00:15:25	16.781015547480077
2020-04-07 00:16:25	19.227668255711166
2020-04-07 00:17:25	18.49336758407428
2020-04-07 00:18:25	16.67912672068639
2020-04-07 00:19:25	20.189138909241528
2020-04-07 00:20:25	18.45508328423312
2020-04-07 00:21:25	17.805862486355196
2020-04-07 00:22:25	19.904056208882185
2020-04-07 00:23:25	16.730970164299855
2020-04-07 00:24:25	14.520506397741487
2020-04-07 00:25:25	12.08652831558237
2020-04-07 00:26:25	16.0792650114274
2020-04-07 00:27:25	17.201760888183895
2020-04-07 00:28:25	18.31489699067556
2020-04-07 00:29:25	15.14261663063882
2020-04-07 00:30:25	14.040989313226046
2020-04-07 00:31:25	13.978578412089329
2020-04-07 00:32:25	18.442789624374914
2020-04-07 00:33:25	14.125917402475258
2020-04-07 00:34:25	13.498524473193308
2020-04-07 00:35:25	17.983935825263416
2020-04-07 00:36:25	15.882474605930987
2020-04-07 00:37:25	17.00103639303341
2020-04-07 00:38:25	17.57584828983515
2020-04-07 00:39:25	15.925995992661221
2020-04-07 00:40:25	12.503912710675605
2020-04-07 00:41:25	11.351989017862497
2020-04-07 00:42:25	18.739867725817625
2020-04-07 00:43:25	14.856476521993299
2020-04-07 00:44:25	16.477313027935846
2020-04-07 00:45:25	16.765546244054637
2020-04-07 00:46:25	17.0842729702203
2020-04-07 00:47:25	11.405106890066369
2020-04-07 00:48:25	13.883906474293097
2020-04-07 00:49:25	13.685203481228637
2020-04-07 00:50:25	14.688982767640246
2020-04-07 00:51:25	14.674479852305952
2020-04-07 00:52:25	16.490048758626976
2020-04-07 00:53:25	12.53141008695314
2020-04-07 00:54:25	11.073046609749193
2020-04-07 00:55:25	13.959886863817495
2020-04-07 00:56:25	10.924620171835928
2020-04-07 00:57:25	16.295753798233054
2020-04-07 00:58:25	14.107167411141322
2020-04-07 00:59:25	13.441986597789212
2020-04-07 01:00:25	11.615229103712696
2020-04-07 01:01:25	13.339051860087332
2020-04-07 01:02:25	12.5376077226916
2020-04-07 01:03:25	10.297766354019425
2020-04-07 01:04:25	13.187488075379873
2020-04-07 01:05:25	10.82521312808035
2020-04-07 01:06:25	8.446309538317486
2020-04-07 01:07:25	13.614975150267423
2020-04-07 01:08:25	13.073161692081548
2020-04-07 01:09:25	11.782758632962487
2020-04-07 01:10:25	12.811766120430901
2020-04-07 01:11:25	11.410557909830317
2020-04-07 01:12:25	10.895846923094972
2020-04-07 01:13:25	13.051876658209023
2020-04-07 01:14:25	12.637654478197973
2020-04-07 01:15:25	12.791239337488292
2020-04-07 01:16:25	10.378002851570809
2020-04-07 01:17:25	8.30995716081987
2020-04-07 01:18:25	9.33717278452656
2020-04-07 01:19:25	10.308830912736967
2020-04-07 01:20:25	10.947032969130596
2020-04-07 01:21:25	8.300264806537658
2020-04-07 01:22:25	11.438127695178624
2020-04-07 01:23:25	9.646218881439086
2020-04-07 01:24:25	8.834200083688305
2020-04-07 01:25:25	8.844748989422019
2020-04-07 01:26:25	13.399525317920912
2020-04-07 01:27:25	5.692767241466643
2020-04-07 01:28:25	5.638813742375511
2020-04-07 01:29:25	6.78346579167604
2020-04-07 01:30:25	6.067161785252828
2020-04-07 01:31:25	5.445317860514246
2020-04-07 01:32:25	4.617350118512386
2020-04-07 01:33:25	7.70977950875172
2020-04-07 01:34:25	7.5829533780365725
2020-04-07 01:35:25	7.751703245746295
2020-04-07 01:36:25	7.590618492278336
2020-04-07 01:37:25	11.293673207485114
2020-04-07 01:38:25	7.3608364597144345
2020-04-07 01:39:25	8.645304016705586
2020-04-07 01:40:25	6.386887613967071
2020-04-07 01:41:25	8.303624935677583
2020-04-07 01:42:25	8.196623098696774
2020-04-07 01:43:25	8.661768839428696
2020-04-07 01:44:25	9.133352525393724
2020-04-07 01:45:25	7.069408647394498
2020-04-07 01:46:25	3.5074349762601327
2020-04-07 01:47:25	6.1352915645037305
2020-04-07 01:48:25	3.9187436224876007
2020-04-07 01:49:25	5.149295972438987
2020-04-07 01:50:25	8.755521538519176
2020-04-07 01:51:25	1.7215848021954678
2020-04-07 01:52:25	4.778599404519238
2020-04-07 01:53:25	3.2301558964043258
2020-04-07 01:54:25	5.152897116178615
2020-04-07 01:55:25	5.670703015226159
2020-04-07 01:56:25	3.1317743373261813
2020-04-07 01:57:25	9.066703514143843
2020-04-07 01:58:25	9.330246031743675
2020-04-07 01:59:25	5.820613217435586
2020-04-07 02:00:25	5.207750057906176
2020-04-07 02:01:25	4.478637072185408
2020-04-07 02:02:25	8.010222938039966
2020-04-07 02:03:25	1.357904285985236
2020-04-07 02:04:25	5.300409439087479
2020-04-07 02:05:25	4.419350797027202
2020-04-07 02:06:25	0.07400383744206485
2020-04-07 02:07:25	-0.26663954265334455
