timestamp	value
2020-04-04 17:06:31	9.607203367004509
2020-04-04 17:07:31	11.125481569313804
2020-04-04 17:08:31	8.758495285171303
2020-04-04 17:09:31	7.991533021561967
2020-04-04 17:10:31	10.323909737132867
2020-04-04 17:11:31	10.631077672677495
2020-04-04 17:12:31	11.550300050061898
2020-04-04 17:13:31	9.200976207579501
2020-04-04 17:14:31	12.164560579107365
2020-04-04 17:15:31	7.190176951471008
2020-04-04 17:16:31	10.974460903501436
2020-04-04 17:17:31	10.552391818536167
2020-04-04 17:18:31	9.932304184334853
2020-04-04 17:19:31	12.559658200715708
2020-04-04 17:20:31	8.702068897375003
2020-04-04 17:21:31	12.527167406710312
2020-04-04 17:22:31	13.510052974343084
2020-04-04 17:23:31	12.674385615623034
2020-04-04 17:24:31	12.608571789692682
2020-04-04 17:25:31	14.66832163091091
2020-04-04 17:26:31	8.280345024166957
2020-04-04 17:27:31	14.830692406918827
2020-04-04 17:28:31	14.867933955584904
2020-04-04 17:29:31	17.1569540314161
2020-04-04 17:30:31	10.286169556343022
2020-04-04 17:31:31	13.493665191157495
2020-04-04 17:32:31	9.300689300879409
2020-04-04 17:33:31	10.416053768940074
2020-04-04 17:34:31	12.861422866758216
2020-04-04 17:35:31	12.537102847794415
2020-04-04 17:36:31	14.937580735701278
2020-04-04 17:37:31	15.702109626565912
2020-04-04 17:38:31	15.289629384026426
2020-04-04 17:39:31	14.085153465734177
2020-04-04 17:40:31	13.695459433621846
2020-04-04 17:41:31	14.347449323335615
2020-04-04 17:42:31	14.568129924332498
2020-04-04 17:43:31	14.630538742127367
2020-04-04 17:44:31	17.202161707831046
2020-04-04 17:45:31	11.958177442337302
2020-04-04 17:46:31	12.95215634677959
2020-04-04 17:47:31	15.558826294150192
2020-04-04 17:48:31	11.977055464649847
2020-04-04 17:49:31	17.0941475426473
2020-04-04 17:50:31	12.016715142230126
2020-04-04 17:51:31	18.020009607548143
2020-04-04 17:52:31	14.766673659519277
2020-04-04 17:53:31	14.11629134687966
2020-04-04 17:54:31	18.09610488590868
2020-04-04 17:55:31	17.953344055705372
2020-04-04 17:56:31	18.50870256215654
2020-04-04 17:57:31	19.25341644562497
2020-04-04 17:58:31	16.172792970588347
2020-04-04 17:59:31	16.398981815303575
2020-04-04 18:00:31	15.702594788650693
2020-04-04 18:01:31	12.583150277436896
2020-04-04 18:02:31	17.202138272512396
2020-04-04 18:03:31	17.8681837507294
2020-04-04 18:04:31	16.44402396224655
2020-04-04 18:05:31	17.638527845944235
2020-04-04 18:06:31	16.71961606282056
2020-04-04 18:07:31	16.2345872982283
2020-04-04 18:08:31	14.887063942342088
2020-04-04 18:09:31	17.56824318062177
2020-04-04 18:10:31	17.053276719143824
2020-04-04 18:11:31	17.16548989823552
2020-04-04 18:12:31	21.753398461252804
2020-04-04 18:13:31	14.65082866125929
2020-04-04 18:14:31	16.40428053401376
2020-04-04 18:15:31	17.11615212261788
2020-04-04 18:16:31	19.30880251014255
2020-04-04 18:17:31	15.305572202794565
2020-04-04 18:18:31	19.561941844853585
2020-04-04 18:19:31	16.82091174497683
2020-04-04 18:20:31	18.41816684077988
2020-04-04 18:21:31	18.35370200355717
2020-04-04 18:22:31	16.72117851338866
2020-04-04 18:23:31	17.80454288452734
2020-04-04 18:24:31	17.585596439213813
2020-04-04 18:25:31	16.24500899236519
2020-04-04 18:26:31	15.763367303426302
2020-04-04 18:27:31	19.131590022225993
2020-04-04 18:28:31	21.18793767529571
2020-04-04 18:29:31	17.563683675153754
2020-04-04 18:30:31	19.375820413678486
2020-04-04 18:31:31	17.463151349101334
2020-04-04 18:32:31	19.38739911236592
2020-04-04 18:33:31	17.262163632600274
2020-04-04 18:34:31	23.01597836506765
2020-04-04 18:35:31	16.097096875308054
2020-04-04 18:36:31	19.858435293449467
2020-04-04 18:37:31	20.938776301024845
2020-04-04 18:38:31	18.528384607048324
2020-04-04 18:39:31	19.725162780914356
2020-04-04 18:40:31	22.025904631610626
2020-04-04 18:41:31	17.82856893647039
2020-04-04 18:42:31	17.441641510344258
2020-04-04 18:43:31	20.19941159369867
2020-04-04 18:44:31	22.013078843996375
2020-04-04 18:45:31	17.117568573464265
2020-04-04 18:46:31	20.099282302489637
2020-04-04 18:47:31	21.31166766617699
2020-04-04 18:48:31	16.31838852993315
2020-04-04 18:49:31	21.436240554126293
2020-04-04 18:50:31	21.171357011546366
2020-04-04 18:51:31	19.29120989023679
2020-04-04 18:52:31	19.82901916399335
2020-04-04 18:53:31	18.59265423620314
2020-04-04 18:54:31	17.508409818739644
2020-04-04 18:55:31	25.611891900359062
2020-04-04 18:56:31	21.948298822282347
2020-04-04 18:57:31	23.243856260899076
2020-04-04 18:58:31	15.885057334326731
2020-04-04 18:59:31	20.972763411787184
2020-04-04 19:00:31	19.85993403820881
2020-04-04 19:01:31	19.702854401917737
2020-04-04 19:02:31	18.594222516797476
2020-04-04 19:03:31	21.319883661469774
2020-04-04 19:04:31	18.051579564986394
2020-04-04 19:05:31	24.563974085000115
2020-04-04 19:06:31	22.799226832783383
2020-04-04 19:07:31	16.235037264304662
2020-04-04 19:08:31	16.892440552960448
2020-04-04 19:09:31	22.573069744624725
2020-04-04 19:10:31	23.338027389840356
2020-04-04 19:11:31	23.31414200499071
2020-04-04 19:12:31	21.767485026557445
2020-04-04 19:13:31	21.081414246991972
2020-04-04 19:14:31	21.430637587968807
2020-04-04 19:15:31	21.077511700146122
2020-04-04 19:16:31	19.01722034921433
2020-04-04 19:17:31	19.418542639156296
2020-04-04 19:18:31	23.383930540504277
2020-04-04 19:19:31	18.645556303900744
2020-04-04 19:20:31	19.608711879374393
2020-04-04 19:21:31	21.07552842434642
2020-04-04 19:22:31	20.31098432668952
2020-04-04 19:23:31	20.376669446662902
2020-04-04 19:24:31	21.025952930889257
2020-04-04 19:25:31	22.174615260398348
2020-04-04 19:26:31	19.09046186862448
2020-04-04 19:27:31	20.50899629567775
2020-04-04 19:28:31	22.890695774286222
2020-04-04 19:29:31	19.074872624422856
2020-04-04 19:30:31	16.260484936280662
2020-04-04 19:31:31	18.547796109721894
2020-04-04 19:32:31	21.274843474239308
2020-04-04 19:33:31	18.753181521443004
2020-04-04 19:34:31	21.238966175056824
2020-04-04 19:35:31	18.67687042686501
2020-04-04 19:36:31	17.718427803046797
2020-04-04 19:37:31	16.48321678259377
2020-04-04 19:38:31	21.67333665238895
2020-04-04 19:39:31	20.268362044786944
2020-04-04 19:40:31	19.809171122975705
2020-04-04 19:41:31	20.266729169608432
2020-04-04 19:42:31	23.5819083175288
2020-04-04 19:43:31	21.646449416230045
2020-04-04 19:44:31	19.9525914625739
2020-04-04 19:45:31	17.762396365306856
2020-04-04 19:46:31	17.69573961120622
2020-04-04 19:47:31	17.961276603010774
2020-04-04 19:48:31	19.771557373993634
2020-04-04 19:49:31	17.273225740459996
2020-04-04 19:50:31	14.407519598430547
2020-04-04 19:51:31	18.658222707216307
2020-04-04 19:52:31	14.804554599300875
2020-04-04 19:53:31	20.026139242191164
2020-04-04 19:54:31	15.573625283581094
2020-04-04 19:55:31	16.738470241334145
2020-04-04 19:56:31	18.482177747341016
2020-04-04 19:57:31	17.01455263610759
2020-04-04 19:58:31	17.31493322695394
2020-04-04 19:59:31	17.644467109332663
2020-04-04 20:00:31	18.360209693348462
2020-04-04 20:01:31	15.18219858417805
2020-04-04 20:02:31	16.51472030074786
2020-04-04 20:03:31	18.664170597344693
2020-04-04 20:04:31	16.322847805538363
2020-04-04 20:05:31	18.107880258199536
2020-04-04 20:06:31	14.67346799146781
2020-04-04 20:07:31	17.08627634172344
2020-04-04 20:08:31	17.348880235951402
2020-04-04 20:09:31	16.9134567120363
2020-04-04 20:10:31	17.921841585027444
2020-04-04 20:11:31	17.238263840915597
2020-04-04 20:12:31	16.350311615440514
2020-04-04 20:13:31	16.19739399217491
2020-04-04 20:14:31	19.440990657721112
2020-04-04 20:15:31	17.95974227544485
2020-04-04 20:16:31	18.797663384094626
2020-04-04 20:17:31	15.962623432451158
2020-04-04 20:18:31	15.218067998512273
2020-04-04 20:19:31	16.667657545421847
2020-04-04 20:20:31	19.96082337237211
2020-04-04 20:21:31	16.32854018169258
2020-04-04 20:22:31	14.960618399182316
2020-04-04 20:23:31	15.608280469848026
2020-04-04 20:24:31	14.498744757938967
2020-04-04 20:25:31	17.401494702869083
2020-04-04 20:26:31	15.889547124507562
2020-04-04 20:27:31	17.432315905258996
2020-04-04 20:28:31	15.601126276821804
2020-04-04 20:29:31	14.67572756194744
2020-04-04 20:30:31	15.025495784346887
2020-04-04 20:31:31	12.844051142325812
2020-04-04 20:32:31	17.21131693800746
2020-04-04 20:33:31	16.4181225270041
2020-04-04 20:34:31	15.427414635486537
2020-04-04 20:35:31	16.468627269423102
2020-04-04 20:36:31	16.531024704434547
2020-04-04 20:37:31	13.994262208925871
2020-04-04 20:38:31	15.20561994444507
2020-04-04 20:39:31	16.73588604163935
2020-04-04 20:40:31	17.128758672828592
2020-04-04 20:41:31	13.92138401906072
2020-04-04 20:42:31	11.760440813577596
2020-04-04 20:43:31	14.125596372173046
2020-04-04 20:44:31	13.018045632454436
2020-04-04 20:45:31	13.690222230640696
2020-04-04 20:46:31	12.834153894179908
2020-04-04 20:47:31	17.25341746297232
2020-04-04 20:48:31	13.885056820694265
2020-04-04 20:49:31	8.585123507340505
2020-04-04 20:50:31	13.59143602659608
2020-04-04 20:51:31	12.97144341356161
2020-04-04 20:52:31	15.756418625302526
2020-04-04 20:53:31	9.34707397934569
2020-04-04 20:54:31	13.209661833653405
2020-04-04 20:55:31	11.308221125705751
2020-04-04 20:56:31	12.416787502196856
2020-04-04 20:57:31	12.893717490836885
2020-04-04 20:58:31	10.04139805747947
2020-04-04 20:59:31	13.255806581556758
2020-04-04 21:00:31	11.384081298364086
2020-04-04 21:01:31	15.448788109518585
2020-04-04 21:02:31	9.725120754935649
2020-04-04 21:03:31	13.591192220011639
2020-04-04 21:04:31	12.88284070006556
2020-04-04 21:05:31	14.044502810467975
2020-04-04 21:06:31	6.76593898616521
2020-04-04 21:07:31	14.324491925676906
2020-04-04 21:08:31	8.393378523169154
2020-04-04 21:09:31	7.736420543993612
2020-04-04 21:10:31	9.303421147670907
2020-04-04 21:11:31	10.366375232550029
2020-04-04 21:12:31	12.056072684153072
2020-04-04 21:13:31	11.552843127515999
2020-04-04 21:14:31	9.430327630124415
2020-04-04 21:15:31	12.318050411725897
2020-04-04 21:16:31	8.800374922004092
2020-04-04 21:17:31	8.656649230912715
2020-04-04 21:18:31	10.256042908532718
2020-04-04 21:19:31	3.9888802541778077
2020-04-04 21:20:31	7.7629204175721735
2020-04-04 21:21:31	5.605803176539359
2020-04-04 21:22:31	5.602289031238097
2020-04-04 21:23:31	7.848138791859646
2020-04-04 21:24:31	10.695316844454748
2020-04-04 21:25:31	6.755020163621575
2020-04-04 21:26:31	6.510374292815493
2020-04-04 21:27:31	5.207034797192746
2020-04-04 21:28:31	5.985937173531085
2020-04-04 21:29:31	5.715193834371026
2020-04-04 21:30:31	8.098152519415525
2020-04-04 21:31:31	7.863585174519684
2020-04-04 21:32:31	6.527632802563546
2020-04-04 21:33:31	7.625227378707655
2020-04-04 21:34:31	7.155594899374125
2020-04-04 21:35:31	7.582942507007118
2020-04-04 21:36:31	5.485863349697221
2020-04-04 21:37:31	4.961547107489938
2020-04-04 21:38:31	6.429637133628485
2020-04-04 21:39:31	5.4278021246765285
2020-04-04 21:40:31	6.252169481407549
2020-04-04 21:41:31	9.106678738274933
2020-04-04 21:42:31	5.348990248683247
2020-04-04 21:43:31	3.4022174157715153
2020-04-04 21:44:31	4.806763419227309
2020-04-04 21:45:31	4.835147662843043
2020-04-04 21:46:31	1.8795399898257248
2020-04-04 21:47:31	6.035882397575795
2020-04-04 21:48:31	0.5371159253886919
2020-04-04 21:49:31	4.947562511162451
2020-04-04 21:50:31	3.9067565939845283
2020-04-04 21:51:31	4.226979269604195
2020-04-04 21:52:31	2.1257814958676287
2020-04-04 21:53:31	3.3603663329008557
2020-04-04 21:54:31	3.693211713713918
2020-04-04 21:55:31	-2.517137937578492
2020-04-04 21:56:31	0.9126721981243056
2020-04-04 21:57:31	2.53798590551309
2020-04-04 21:58:31	2.504609597687866
2020-04-04 21:59:31	3.050417314554658
2020-04-04 22:00:31	0.8867060270884464
2020-04-04 22:01:31	-1.6154274707723482
2020-04-04 22:02:31	1.000794439505694
2020-04-04 22:03:31	-1.8220669584724245
2020-04-04 22:04:31	2.4639052841297793
2020-04-04 22:05:31	2.5576902960987677
2020-04-04 22:06:31	-1.4525492705762248
2020-04-04 22:07:31	-0.5481496544687393
2020-04-04 22:08:31	-2.4841058556187416
2020-04-04 22:09:31	1.3143943460308316
2020-04-04 22:10:31	-0.8027606439482504
2020-04-04 22:11:31	-2.1060144490388075
2020-04-04 22:12:31	0.7177089517147395
2020-04-04 22:13:31	0.9081883777631272
2020-04-04 22:14:31	1.3638498625021174
2020-04-04 22:15:31	0.5221843843640211
2020-04-04 22:16:31	1.3390204697191372
2020-04-04 22:17:31	0.47268219450218996
2020-04-04 22:18:31	-1.4452079604883146
2020-04-04 22:19:31	-3.579613085662378
2020-04-04 22:20:31	0.9946928526782186
2020-04-04 22:21:31	-0.411981667333293
2020-04-04 22:22:31	2.3440707217517494
2020-04-04 22:23:31	-4.232656391570154
2020-04-04 22:24:31	-0.01669455749223525
2020-04-04 22:25:31	-3.450373871513463
2020-04-04 22:26:31	0.34370282190826096
2020-04-04 22:27:31	-3.2399944162361827
2020-04-04 22:28:31	-4.183581715953429
2020-04-04 22:29:31	-2.252868444715788
2020-04-04 22:30:31	-4.5083587802103375
2020-04-04 22:31:31	0.023860961622039323
2020-04-04 22:32:31	-5.236117047235226
2020-04-04 22:33:31	-3.4341372735288402
2020-04-04 22:34:31	-7.033740536059016
2020-04-04 22:35:31	-3.977268610459922
2020-04-04 22:36:31	-5.998539089645541
2020-04-04 22:37:31	-7.712836864577359
2020-04-04 22:38:31	-4.943153097461637
2020-04-04 22:39:31	-6.841172927547417
2020-04-04 22:40:31	-2.897354771921975
2020-04-04 22:41:31	-2.3408430166156315
2020-04-04 22:42:31	-5.990703990437434
2020-04-04 22:43:31	-5.697330395637554
2020-04-04 22:44:31	-5.1383838438080245
2020-04-04 22:45:31	-4.007839424961396
2020-04-04 22:46:31	-8.64472330450177
2020-04-04 22:47:31	-6.758502087853633
2020-04-04 22:48:31	-5.2697024627046165
2020-04-04 22:49:31	-4.5339681098507025
2020-04-04 22:50:31	-6.223476623995085
2020-04-04 22:51:31	-4.015821952747011
2020-04-04 22:52:31	-7.947436836532774
2020-04-04 22:53:31	-8.281841385053228
2020-04-04 22:54:31	-8.160882772318052
2020-04-04 22:55:31	-8.269886535192532
2020-04-04 22:56:31	-10.426640377659503
2020-04-04 22:57:31	-6.764541462682985
2020-04-04 22:58:31	-7.087970344379393
2020-04-04 22:59:31	-7.467790235634824
2020-04-04 23:00:31	-6.45191970710872
2020-04-04 23:01:31	-9.626239482985843
2020-04-04 23:02:31	-8.00735801345072
2020-04-04 23:03:31	-8.096674249354939
2020-04-04 23:04:31	-8.120589795530517
2020-04-04 23:05:31	-11.496520058339433
2020-04-04 23:06:31	-11.962447905670526
2020-04-04 23:07:31	-10.662934507279477
2020-04-04 23:08:31	-10.018602336783015
2020-04-04 23:09:31	-10.321632550247232
2020-04-04 23:10:31	-8.732652966880499
2020-04-04 23:11:31	-9.69140001711152
2020-04-04 23:12:31	-8.35536548477757
2020-04-04 23:13:31	-10.065501553229938
2020-04-04 23:14:31	-10.564196658138506
2020-04-04 23:15:31	-15.353414998124297
2020-04-04 23:16:31	-8.679264961503529
2020-04-04 23:17:31	-11.043665726450266
2020-04-04 23:18:31	-10.067725504605146
2020-04-04 23:19:31	-12.864361820720655
2020-04-04 23:20:31	-8.820928894328794
2020-04-04 23:21:31	-9.190467267504605
2020-04-04 23:22:31	-10.630519782073192
2020-04-04 23:23:31	-14.704581776702724
2020-04-04 23:24:31	-11.614747012521153
2020-04-04 23:25:31	-11.807416063475548
2020-04-04 23:26:31	-14.437857159856616
2020-04-04 23:27:31	-11.510952146517644
2020-04-04 23:28:31	-14.647904892157351
2020-04-04 23:29:31	-15.970907530535282
2020-04-04 23:30:31	-10.732408561854914
2020-04-04 23:31:31	-11.520639251520903
2020-04-04 23:32:31	-13.042326598663843
2020-04-04 23:33:31	-10.39596826884814
2020-04-04 23:34:31	-11.97712864765621
2020-04-04 23:35:31	-14.881785614516081
2020-04-04 23:36:31	-16.47567573384003
2020-04-04 23:37:31	-11.999769584449478
2020-04-04 23:38:31	-14.420038610178121
2020-04-04 23:39:31	-12.084301540978494
2020-04-04 23:40:31	-11.701459487126225
2020-04-04 23:41:31	-13.33156393615835
2020-04-04 23:42:31	-17.940809981267584
2020-04-04 23:43:31	-13.541917239174412
2020-04-04 23:44:31	-10.799551801616847
2020-04-04 23:45:31	-19.097081202745965
2020-04-04 23:46:31	-13.995433826872404
2020-04-04 23:47:31	-12.548727746276274
2020-04-04 23:48:31	-13.63234822955937
2020-04-04 23:49:31	-20.661324281841615
2020-04-04 23:50:31	-13.755678475039195
2020-04-04 23:51:31	-15.607894508917324
2020-04-04 23:52:31	-14.035803725992936
2020-04-04 23:53:31	-14.50827988343042
2020-04-04 23:54:31	-14.943534133168084
2020-04-04 23:55:31	-13.165607445180024
2020-04-04 23:56:31	-17.35011523077945
2020-04-04 23:57:31	-16.909115925448827
2020-04-04 23:58:31	-16.42377315561022
2020-04-04 23:59:31	-17.132235680800427
2020-04-05 00:00:31	-16.67255048834695
2020-04-05 00:01:31	-11.970656212686386
2020-04-05 00:02:31	-16.232127943181865
2020-04-05 00:03:31	-16.253057130854522
2020-04-05 00:04:31	-19.942823711633153
2020-04-05 00:05:31	-17.10218486117992
2020-04-05 00:06:31	-16.00939573082858
2020-04-05 00:07:31	-15.34105625219117
2020-04-05 00:08:31	-20.961165849573042
2020-04-05 00:09:31	-14.311131259123364
2020-04-05 00:10:31	-13.991334818928275
2020-04-05 00:11:31	-16.0467063641575
2020-04-05 00:12:31	-17.73217298355566
2020-04-05 00:13:31	-20.375950911009966
2020-04-05 00:14:31	-19.333691938405245
2020-04-05 00:15:31	-21.87715128311949
2020-04-05 00:16:31	-17.517311188592338
2020-04-05 00:17:31	-23.197679951961156
2020-04-05 00:18:31	-18.114037544479167
2020-04-05 00:19:31	-19.315459591356717
2020-04-05 00:20:31	-17.055067994091413
2020-04-05 00:21:31	-18.57854658069272
2020-04-05 00:22:31	-18.173840625002846
2020-04-05 00:23:31	-16.421669274362053
2020-04-05 00:24:31	-21.6416985439145
2020-04-05 00:25:31	-20.875992573202996
2020-04-05 00:26:31	-15.785145073475322
2020-04-05 00:27:31	-18.325102385581204
2020-04-05 00:28:31	-21.173394220505482
2020-04-05 00:29:31	-21.46366367976802
2020-04-05 00:30:31	-16.582283176966122
2020-04-05 00:31:31	-19.291968038711012
2020-04-05 00:32:31	-24.330682256301188
2020-04-05 00:33:31	-19.47144120428329
2020-04-05 00:34:31	-17.030781245870262
2020-04-05 00:35:31	-21.04858688749642
2020-04-05 00:36:31	-17.853748135735696
2020-04-05 00:37:31	-19.449282416187913
2020-04-05 00:38:31	-19.65296407842732
2020-04-05 00:39:31	-18.963039300494152
2020-04-05 00:40:31	-21.581700272703248
2020-04-05 00:41:31	-20.315521319848912
2020-04-05 00:42:31	-18.21870531874165
2020-04-05 00:43:31	-19.031955917351276
2020-04-05 00:44:31	-19.59539402018054
2020-04-05 00:45:31	-16.895955416216122
2020-04-05 00:46:31	-21.518310092392397
2020-04-05 00:47:31	-18.171474961426604
2020-04-05 00:48:31	-19.28286987915758
2020-04-05 00:49:31	-21.33741235739712
2020-04-05 00:50:31	-20.90043114910631
2020-04-05 00:51:31	-17.990433436384574
2020-04-05 00:52:31	-20.480599053328095
2020-04-05 00:53:31	-20.942293427144506
2020-04-05 00:54:31	-21.330192926126543
2020-04-05 00:55:31	-21.130778453778536
2020-04-05 00:56:31	-20.28918881896321
2020-04-05 00:57:31	-19.239639965785255
2020-04-05 00:58:31	-23.70434263933125
2020-04-05 00:59:31	-21.545986336934206
2020-04-05 01:00:31	-19.496893835198396
2020-04-05 01:01:31	-18.215330055087612
2020-04-05 01:02:31	-16.74455801560344
2020-04-05 01:03:31	-20.894112538083725
2020-04-05 01:04:31	-18.20950770969343
2020-04-05 01:05:31	-19.383591762338988
