timestamp	value
2020-04-02 10:48:07	5.778854072562918
2020-04-02 10:49:07	5.935543875718293
2020-04-02 10:50:07	6.475963750396972
2020-04-02 10:51:07	6.371819559015796
2020-04-02 10:52:07	6.808215336065416
2020-04-02 10:53:07	5.515569471351445
2020-04-02 10:54:07	7.151355556087308
2020-04-02 10:55:07	6.177598357248624
2020-04-02 10:56:07	6.421628846815156
2020-04-02 10:57:07	6.652126549457047
2020-04-02 10:58:07	6.469086504035199
2020-04-02 10:59:07	6.6110757468568675
2020-04-02 11:00:07	6.333362965808144
2020-04-02 11:01:07	5.772543853153093
2020-04-02 11:02:07	5.796807834384023
2020-04-02 11:03:07	6.8257746109353095
2020-04-02 11:04:07	5.829277046077331
2020-04-02 11:05:07	5.823086959639903
2020-04-02 11:06:07	6.180773155916204
2020-04-02 11:07:07	6.10769201867469
2020-04-02 11:08:07	6.28628358461427
2020-04-02 11:09:07	6.573149227943935
2020-04-02 11:10:07	6.083751100090779
2020-04-02 11:11:07	7.433309169204278
2020-04-02 11:12:07	6.532300639845063
2020-04-02 11:13:07	6.686963416980182
2020-04-02 11:14:07	7.16993022925599
2020-04-02 11:15:07	6.2209343296990625
2020-04-02 11:16:07	5.726396104991102
2020-04-02 11:17:07	6.2230472489546615
2020-04-02 11:18:07	6.8983413071408215
2020-04-02 11:19:07	6.485437755122855
2020-04-02 11:20:07	6.18077844790418
2020-04-02 11:21:07	6.919140233471189
2020-04-02 11:22:07	7.331985668456489
2020-04-02 11:23:07	6.334341249493773
2020-04-02 11:24:07	6.959430867873344
2020-04-02 11:25:07	6.058813446890902
2020-04-02 11:26:07	6.331617843382857
2020-04-02 11:27:07	6.869508990762324
2020-04-02 11:28:07	5.21412724989878
2020-04-02 11:29:07	6.665454281014836
2020-04-02 11:30:07	6.6034107728081155
2020-04-02 11:31:07	6.185356695061555
2020-04-02 11:32:07	6.792752760165395
2020-04-02 11:33:07	6.006202173918872
2020-04-02 11:34:07	5.517204848729092
2020-04-02 11:35:07	6.901247462191339
2020-04-02 11:36:07	6.703291064543766
2020-04-02 11:37:07	6.855438371619883
2020-04-02 11:38:07	6.8145764435624905
2020-04-02 11:39:07	5.986153344100962
2020-04-02 11:40:07	6.836962998003529
2020-04-02 11:41:07	7.030101594177535
2020-04-02 11:42:07	6.583010780812299
2020-04-02 11:43:07	6.84498570541234
2020-04-02 11:44:07	7.043613123918959
2020-04-02 11:45:07	6.7525201505827
2020-04-02 11:46:07	7.134593402922551
2020-04-02 11:47:07	7.599041542319659
2020-04-02 11:48:07	6.407742888341556
2020-04-02 11:49:07	6.277122824728457
2020-04-02 11:50:07	6.7160127322820085
2020-04-02 11:51:07	6.2554182820702975
2020-04-02 11:52:07	6.299943416752588
2020-04-02 11:53:07	7.038893381205741
2020-04-02 11:54:07	7.093373571389822
2020-04-02 11:55:07	7.0340866038170535
2020-04-02 11:56:07	7.3234423726997875
2020-04-02 11:57:07	7.1675600846108285
2020-04-02 11:58:07	7.2568117387913835
2020-04-02 11:59:07	6.35306754828115
2020-04-02 12:00:07	7.3285360941329225
2020-04-02 12:01:07	7.000226486761622
2020-04-02 12:02:07	6.561219737714099
2020-04-02 12:03:07	6.927126636216044
2020-04-02 12:04:07	7.1026977978709525
2020-04-02 12:05:07	6.544714300662043
2020-04-02 12:06:07	6.488473548406834
2020-04-02 12:07:07	6.757596540478069
2020-04-02 12:08:07	6.959154238828978
2020-04-02 12:09:07	7.182731490489675
2020-04-02 12:10:07	7.492542687190628
2020-04-02 12:11:07	7.42943775540162
2020-04-02 12:12:07	6.603898591539423
2020-04-02 12:13:07	6.73257761307179
2020-04-02 12:14:07	6.597805988112674
2020-04-02 12:15:07	6.622175604297229
2020-04-02 12:16:07	7.130579388710313
2020-04-02 12:17:07	7.339316098793646
2020-04-02 12:18:07	6.165001886078706
2020-04-02 12:19:07	7.475562850479366
2020-04-02 12:20:07	7.32689289432421
2020-04-02 12:21:07	6.812719100464699
2020-04-02 12:22:07	6.7614515968802
2020-04-02 12:23:07	6.278781580257278
2020-04-02 12:24:07	7.101010854616887
2020-04-02 12:25:07	7.90596828150653
2020-04-02 12:26:07	5.917154752257395
2020-04-02 12:27:07	6.359866780841112
2020-04-02 12:28:07	7.216905497368063
2020-04-02 12:29:07	7.174523908364858
2020-04-02 12:30:07	7.737970960811864
2020-04-02 12:31:07	7.257012816209804
2020-04-02 12:32:07	6.318386423999767
2020-04-02 12:33:07	7.014137563118348
2020-04-02 12:34:07	7.903756863194206
2020-04-02 12:35:07	7.629511276231283
2020-04-02 12:36:07	7.176373615721407
2020-04-02 12:37:07	6.582452363116689
2020-04-02 12:38:07	7.22260563275041
2020-04-02 12:39:07	6.715020686917452
2020-04-02 12:40:07	7.363306006453992
2020-04-02 12:41:07	6.9293786438486995
2020-04-02 12:42:07	6.437233614379374
2020-04-02 12:43:07	7.051827056518752
2020-04-02 12:44:07	7.487544966704124
2020-04-02 12:45:07	6.685853920583962
2020-04-02 12:46:07	7.1412193921477805
2020-04-02 12:47:07	6.5461534769683
2020-04-02 12:48:07	7.369988077074253
2020-04-02 12:49:07	8.286881151868725
2020-04-02 12:50:07	6.681016418266991
2020-04-02 12:51:07	7.289556561679292
2020-04-02 12:52:07	7.620895380175797
2020-04-02 12:53:07	6.517848215778573
2020-04-02 12:54:07	7.857666109340627
2020-04-02 12:55:07	6.535480116376449
2020-04-02 12:56:07	7.42348283103452
2020-04-02 12:57:07	7.113847448848249
2020-04-02 12:58:07	7.7477330485822735
2020-04-02 12:59:07	6.241985864073392
2020-04-02 13:00:07	7.464205398660282
2020-04-02 13:01:07	6.620173687497578
2020-04-02 13:02:07	7.37021655790323
2020-04-02 13:03:07	6.55245775062145
2020-04-02 13:04:07	7.241046627115675
2020-04-02 13:05:07	7.428758034249525
2020-04-02 13:06:07	7.705431002729196
2020-04-02 13:07:07	7.8635448576706715
2020-04-02 13:08:07	6.9961480212655
2020-04-02 13:09:07	6.567161388138694
2020-04-02 13:10:07	7.123830279782104
2020-04-02 13:11:07	7.9897722663725546
2020-04-02 13:12:07	7.012535231955788
2020-04-02 13:13:07	8.59729929203777
2020-04-02 13:14:07	7.690097519300395
2020-04-02 13:15:07	7.329990582541491
2020-04-02 13:16:07	7.121785848355527
2020-04-02 13:17:07	9.18246604005899
2020-04-02 13:18:07	7.577745551058398
2020-04-02 13:19:07	7.992787090704542
2020-04-02 13:20:07	7.270726211870718
2020-04-02 13:21:07	7.635954474499461
2020-04-02 13:22:07	7.3829046230165885
2020-04-02 13:23:07	7.7931728786425465
2020-04-02 13:24:07	7.630694691308713
2020-04-02 13:25:07	7.960490663460727
2020-04-02 13:26:07	7.010300054235734
2020-04-02 13:27:07	8.502126369528
2020-04-02 13:28:07	8.979029445806388
2020-04-02 13:29:07	6.525859741447875
2020-04-02 13:30:07	7.638505627268935
2020-04-02 13:31:07	8.350454551151559
2020-04-02 13:32:07	7.914448984730903
2020-04-02 13:33:07	8.152235492764621
2020-04-02 13:34:07	7.690269975855365
2020-04-02 13:35:07	7.636346779849311
2020-04-02 13:36:07	8.1194921890131
2020-04-02 13:37:07	8.158804793089827
2020-04-02 13:38:07	8.122365398432105
2020-04-02 13:39:07	8.46142441334662
2020-04-02 13:40:07	7.668402670153527
2020-04-02 13:41:07	7.8421394448080495
2020-04-02 13:42:07	8.808196402542753
2020-04-02 13:43:07	7.504986676339202
2020-04-02 13:44:07	7.726897341234197
2020-04-02 13:45:07	8.12106024070548
2020-04-02 13:46:07	7.126358059924662
2020-04-02 13:47:07	7.7562883194219205
2020-04-02 13:48:07	8.121462307800648
2020-04-02 13:49:07	8.155168371178403
2020-04-02 13:50:07	7.576283281111636
2020-04-02 13:51:07	8.193215319703391
2020-04-02 13:52:07	8.436363590523085
2020-04-02 13:53:07	7.961424259720436
2020-04-02 13:54:07	8.392630170857663
2020-04-02 13:55:07	7.78841514208401
2020-04-02 13:56:07	7.861337384409821
2020-04-02 13:57:07	7.639148808396452
2020-04-02 13:58:07	7.911388785978194
2020-04-02 13:59:07	7.659099764051791
2020-04-02 14:00:07	7.3280090685720145
2020-04-02 14:01:07	7.643621986368283
2020-04-02 14:02:07	8.017533279539611
2020-04-02 14:03:07	7.8290084255749415
2020-04-02 14:04:07	8.396177006766948
2020-04-02 14:05:07	7.383863841718304
2020-04-02 14:06:07	8.666680099524962
2020-04-02 14:07:07	7.998008538206394
2020-04-02 14:08:07	7.534766575383365
2020-04-02 14:09:07	7.344807582462992
2020-04-02 14:10:07	7.797869600309736
2020-04-02 14:11:07	7.982054775983977
2020-04-02 14:12:07	7.6532275402406675
2020-04-02 14:13:07	8.857101818328578
2020-04-02 14:14:07	7.466850399568423
2020-04-02 14:15:07	8.85870031856966
2020-04-02 14:16:07	8.061019017344181
2020-04-02 14:17:07	7.951581081513774
2020-04-02 14:18:07	7.721977975631596
2020-04-02 14:19:07	8.601886315499055
2020-04-02 14:20:07	7.888560458924402
2020-04-02 14:21:07	8.18813120584615
2020-04-02 14:22:07	8.665709087253884
2020-04-02 14:23:07	7.238608252267884
2020-04-02 14:24:07	8.523829549198915
2020-04-02 14:25:07	9.00306082854099
2020-04-02 14:26:07	8.240653026699608
2020-04-02 14:27:07	8.973241381458335
2020-04-02 14:28:07	7.225404956127855
2020-04-02 14:29:07	7.728903679560114
2020-04-02 14:30:07	8.334714895862755
2020-04-02 14:31:07	8.344043181240997
2020-04-02 14:32:07	8.471877944675201
2020-04-02 14:33:07	7.992808909683632
2020-04-02 14:34:07	8.990221954763468
2020-04-02 14:35:07	8.607856127315907
2020-04-02 14:36:07	9.611962618486434
2020-04-02 14:37:07	8.082007349331024
2020-04-02 14:38:07	8.754053120632701
2020-04-02 14:39:07	8.601937515026767
2020-04-02 14:40:07	8.19520070333725
2020-04-02 14:41:07	8.91677000514486
2020-04-02 14:42:07	7.89962727431785
2020-04-02 14:43:07	8.522534282579725
2020-04-02 14:44:07	8.562663336042847
2020-04-02 14:45:07	7.40250416538594
2020-04-02 14:46:07	8.06393134240172
2020-04-02 14:47:07	8.042720555166289
2020-04-02 14:48:07	8.806294594364916
2020-04-02 14:49:07	8.729316576704253
2020-04-02 14:50:07	8.531230913200918
2020-04-02 14:51:07	8.634817791042149
2020-04-02 14:52:07	8.380233831433396
2020-04-02 14:53:07	8.604624524171774
2020-04-02 14:54:07	8.47102635996066
2020-04-02 14:55:07	8.868421949718746
2020-04-02 14:56:07	8.84441842022727
2020-04-02 14:57:07	8.003097058996993
2020-04-02 14:58:07	7.764034258791915
2020-04-02 14:59:07	7.939950332705869
2020-04-02 15:00:07	8.32922578878961
2020-04-02 15:01:07	8.490011377515895
2020-04-02 15:02:07	8.914617827085495
2020-04-02 15:03:07	8.610662749427446
2020-04-02 15:04:07	8.35844512601807
2020-04-02 15:05:07	8.704285263343078
2020-04-02 15:06:07	9.035714009650787
2020-04-02 15:07:07	8.853656963391861
2020-04-02 15:08:07	8.070313179185325
2020-04-02 15:09:07	8.232488973674464
2020-04-02 15:10:07	9.325384491038744
2020-04-02 15:11:07	8.876845579800205
2020-04-02 15:12:07	8.086296756213837
2020-04-02 15:13:07	8.494997323827002
2020-04-02 15:14:07	8.458705084251104
2020-04-02 15:15:07	9.078795257442112
2020-04-02 15:16:07	9.330617552501161
2020-04-02 15:17:07	9.645799426661007
2020-04-02 15:18:07	8.146566343176536
2020-04-02 15:19:07	8.935481347406748
2020-04-02 15:20:07	9.321673882341264
2020-04-02 15:21:07	8.977429834553055
2020-04-02 15:22:07	8.410808344275368
2020-04-02 15:23:07	8.002606580313488
2020-04-02 15:24:07	8.736951834912533
2020-04-02 15:25:07	8.453244755310946
2020-04-02 15:26:07	8.47362204453787
2020-04-02 15:27:07	8.742686770690856
2020-04-02 15:28:07	9.136751672921015
2020-04-02 15:29:07	8.382862451855264
2020-04-02 15:30:07	8.510988016433787
2020-04-02 15:31:07	8.62157108884593
2020-04-02 15:32:07	9.287247339433582
2020-04-02 15:33:07	8.634189571611127
2020-04-02 15:34:07	9.16401236500459
2020-04-02 15:35:07	8.622174670811146
2020-04-02 15:36:07	8.488576363414506
2020-04-02 15:37:07	8.110400489517142
2020-04-02 15:38:07	9.66925840365063
2020-04-02 15:39:07	9.377686747150678
2020-04-02 15:40:07	8.780320239967638
2020-04-02 15:41:07	8.445096339798262
2020-04-02 15:42:07	9.032376073565551
2020-04-02 15:43:07	9.176068997006412
2020-04-02 15:44:07	9.385472449155795
2020-04-02 15:45:07	9.054465355596113
2020-04-02 15:46:07	9.071991655916843
2020-04-02 15:47:07	9.790245708229662
2020-04-02 15:48:07	9.075512328649596
2020-04-02 15:49:07	8.717611989095516
2020-04-02 15:50:07	9.261925039519024
2020-04-02 15:51:07	8.859874998997963
2020-04-02 15:52:07	8.739769435937927
2020-04-02 15:53:07	9.122218481817082
2020-04-02 15:54:07	8.925022621609816
2020-04-02 15:55:07	9.799113866530735
2020-04-02 15:56:07	9.68404341710323
2020-04-02 15:57:07	9.188091214394156
2020-04-02 15:58:07	8.704602242715795
2020-04-02 15:59:07	9.400347924178547
2020-04-02 16:00:07	8.246664341964543
2020-04-02 16:01:07	8.321716150004168
2020-04-02 16:02:07	9.591145072518902
2020-04-02 16:03:07	9.602936866763661
2020-04-02 16:04:07	9.597489417309081
2020-04-02 16:05:07	9.368176551891889
2020-04-02 16:06:07	9.122987287831887
2020-04-02 16:07:07	8.74645620331164
2020-04-02 16:08:07	8.845621727897408
2020-04-02 16:09:07	9.936396939547937
2020-04-02 16:10:07	8.833472005241196
2020-04-02 16:11:07	8.998958430355518
2020-04-02 16:12:07	9.102597892669321
2020-04-02 16:13:07	9.30945580653038
2020-04-02 16:14:07	8.644497638781466
2020-04-02 16:15:07	8.809340991566142
2020-04-02 16:16:07	9.77950928444442
2020-04-02 16:17:07	8.574886412805187
2020-04-02 16:18:07	9.707629974991718
2020-04-02 16:19:07	9.777028517623826
2020-04-02 16:20:07	9.777620639938696
2020-04-02 16:21:07	9.423353927254382
2020-04-02 16:22:07	9.729348503891817
2020-04-02 16:23:07	10.04841869168721
2020-04-02 16:24:07	9.382450374070373
2020-04-02 16:25:07	8.867923247461778
2020-04-02 16:26:07	9.3569663960473
2020-04-02 16:27:07	8.99993630071379
2020-04-02 16:28:07	9.853713656383615
2020-04-02 16:29:07	9.636156260700199
2020-04-02 16:30:07	8.958148316028497
2020-04-02 16:31:07	8.95429549901547
2020-04-02 16:32:07	8.9738360515173
2020-04-02 16:33:07	9.522812048813133
2020-04-02 16:34:07	9.183323605984718
2020-04-02 16:35:07	9.718115299520834
2020-04-02 16:36:07	9.580310732557802
2020-04-02 16:37:07	9.143846026374288
2020-04-02 16:38:07	9.42882422558384
2020-04-02 16:39:07	10.186056834974586
2020-04-02 16:40:07	8.8853350933569
2020-04-02 16:41:07	9.076024150641267
2020-04-02 16:42:07	8.898634362674684
2020-04-02 16:43:07	10.12699674803853
2020-04-02 16:44:07	9.65310578238752
2020-04-02 16:45:07	8.493904094672502
2020-04-02 16:46:07	9.23340543275748
2020-04-02 16:47:07	10.015806486676736
2020-04-02 16:48:07	10.601123688256619
2020-04-02 16:49:07	10.36438595881374
2020-04-02 16:50:07	10.528363423916012
2020-04-02 16:51:07	9.185189875351565
2020-04-02 16:52:07	9.227928872354035
2020-04-02 16:53:07	9.790638676584736
2020-04-02 16:54:07	9.768779809031452
2020-04-02 16:55:07	9.437036610289264
2020-04-02 16:56:07	9.988228053028
2020-04-02 16:57:07	9.801629472779041
2020-04-02 16:58:07	9.685329857802516
2020-04-02 16:59:07	10.199609433920122
2020-04-02 17:00:07	9.241757053208236
2020-04-02 17:01:07	10.34902642119945
2020-04-02 17:02:07	10.134361218823688
2020-04-02 17:03:07	9.535500168275018
2020-04-02 17:04:07	9.72661621870434
2020-04-02 17:05:07	9.491602962186493
2020-04-02 17:06:07	9.480926033188407
2020-04-02 17:07:07	10.127461579691438
2020-04-02 17:08:07	9.720527212300887
2020-04-02 17:09:07	9.25893068854816
2020-04-02 17:10:07	10.273227611397928
2020-04-02 17:11:07	9.19923032269729
2020-04-02 17:12:07	10.108095893667759
2020-04-02 17:13:07	9.398042442587903
2020-04-02 17:14:07	10.38447028699517
2020-04-02 17:15:07	9.966670185180392
2020-04-02 17:16:07	9.613782118229022
2020-04-02 17:17:07	9.834619280021744
2020-04-02 17:18:07	9.568298074175981
2020-04-02 17:19:07	10.026030480558495
2020-04-02 17:20:07	9.79408743927954
2020-04-02 17:21:07	10.54604264944751
2020-04-02 17:22:07	10.627666638579795
2020-04-02 17:23:07	10.544028645205815
2020-04-02 17:24:07	9.889854392024723
2020-04-02 17:25:07	10.254318209426174
2020-04-02 17:26:07	8.624103816061403
2020-04-02 17:27:07	9.74409277364439
2020-04-02 17:28:07	9.854738352535243
2020-04-02 17:29:07	9.752088394048965
2020-04-02 17:30:07	10.558413546362775
2020-04-02 17:31:07	10.130332789164346
2020-04-02 17:32:07	9.715874317797557
2020-04-02 17:33:07	10.15865271098258
2020-04-02 17:34:07	10.345118013096144
2020-04-02 17:35:07	10.66292351452363
2020-04-02 17:36:07	9.940855031663341
2020-04-02 17:37:07	10.731412254079757
2020-04-02 17:38:07	8.962625145823239
2020-04-02 17:39:07	9.353307416370656
2020-04-02 17:40:07	10.955160819671539
2020-04-02 17:41:07	9.634201560408316
2020-04-02 17:42:07	10.339649787471128
2020-04-02 17:43:07	10.076463915180929
2020-04-02 17:44:07	9.861615271622904
2020-04-02 17:45:07	11.45700369629201
2020-04-02 17:46:07	9.69809323395899
2020-04-02 17:47:07	10.315231832575542
2020-04-02 17:48:07	10.258845278437978
2020-04-02 17:49:07	10.342910549559823
2020-04-02 17:50:07	10.43953612302472
2020-04-02 17:51:07	10.340939683993408
2020-04-02 17:52:07	10.67467965244066
2020-04-02 17:53:07	9.570131260870344
2020-04-02 17:54:07	10.929651721091652
2020-04-02 17:55:07	10.655519181860326
2020-04-02 17:56:07	10.843851473438246
2020-04-02 17:57:07	10.221236655202604
2020-04-02 17:58:07	10.487826982239369
2020-04-02 17:59:07	11.105436959598393
2020-04-02 18:00:07	9.928395337263751
2020-04-02 18:01:07	10.134507638494057
2020-04-02 18:02:07	10.388567822022619
2020-04-02 18:03:07	9.926256860923592
2020-04-02 18:04:07	9.901705385111574
2020-04-02 18:05:07	9.726484004489752
2020-04-02 18:06:07	10.322396200891857
2020-04-02 18:07:07	10.886848900091389
2020-04-02 18:08:07	9.578071836202275
2020-04-02 18:09:07	10.653734927736789
2020-04-02 18:10:07	10.427467187784524
2020-04-02 18:11:07	10.289976942409702
2020-04-02 18:12:07	10.048783300596382
2020-04-02 18:13:07	10.989253167062637
2020-04-02 18:14:07	10.583739904642231
2020-04-02 18:15:07	9.664965738717102
2020-04-02 18:16:07	11.358624705226685
2020-04-02 18:17:07	10.429806173094503
2020-04-02 18:18:07	11.114844374422331
2020-04-02 18:19:07	10.052831484211476
2020-04-02 18:20:07	10.509844929523917
2020-04-02 18:21:07	10.119244309837129
2020-04-02 18:22:07	10.208934833954785
2020-04-02 18:23:07	10.495821390071331
2020-04-02 18:24:07	10.589239071305608
2020-04-02 18:25:07	10.191728102638777
2020-04-02 18:26:07	9.756226011708248
2020-04-02 18:27:07	9.883029472352542
2020-04-02 18:28:07	10.468002933203874
2020-04-02 18:29:07	10.799184052553185
2020-04-02 18:30:07	10.769646522975181
2020-04-02 18:31:07	10.377892265979861
2020-04-02 18:32:07	10.9988270347197
2020-04-02 18:33:07	9.941169162037692
2020-04-02 18:34:07	10.573303209179738
2020-04-02 18:35:07	10.712239111677363
2020-04-02 18:36:07	9.810734307631344
2020-04-02 18:37:07	10.68906434814067
2020-04-02 18:38:07	10.653880651668286
2020-04-02 18:39:07	10.010395559303324
2020-04-02 18:40:07	11.066661301284885
2020-04-02 18:41:07	9.736645601771126
2020-04-02 18:42:07	10.452522786019221
2020-04-02 18:43:07	10.55398192640634
2020-04-02 18:44:07	10.479445044110104
2020-04-02 18:45:07	10.640237136445668
2020-04-02 18:46:07	11.07086570832878
2020-04-02 18:47:07	10.91256001606685
2020-04-02 18:48:07	11.364039854961877
2020-04-02 18:49:07	10.799549574120132
2020-04-02 18:50:07	10.940992834709899
2020-04-02 18:51:07	11.33695777786882
2020-04-02 18:52:07	10.502078744276297
2020-04-02 18:53:07	10.732377129339868
2020-04-02 18:54:07	10.730701227014034
2020-04-02 18:55:07	10.06860991775647
2020-04-02 18:56:07	10.839866011804508
2020-04-02 18:57:07	11.883272676318866
2020-04-02 18:58:07	9.643802168870954
2020-04-02 18:59:07	10.48085811186974
2020-04-02 19:00:07	10.785775164049225
2020-04-02 19:01:07	11.28549202791826
2020-04-02 19:02:07	10.930298874164087
2020-04-02 19:03:07	10.783572321134654
