timestamp	value
2020-04-10 09:09:01	0.7332123344513295
2020-04-10 09:10:01	1.2499117957816213
2020-04-10 09:11:01	0.2924560143789005
2020-04-10 09:12:01	-1.4474438285287035
2020-04-10 09:13:01	1.3410541085541485
2020-04-10 09:14:01	0.7410580106085017
2020-04-10 09:15:01	-0.7464802586063002
2020-04-10 09:16:01	0.6084203972194353
2020-04-10 09:17:01	1.8426726160865505
2020-04-10 09:18:01	0.14250618775561077
2020-04-10 09:19:01	-1.5700896299248357
2020-04-10 09:20:01	3.058262319255991
2020-04-10 09:21:01	1.5173104539329605
2020-04-10 09:22:01	1.329354548214065
2020-04-10 09:23:01	1.8487966881775117
2020-04-10 09:24:01	-0.5640449736633679
2020-04-10 09:25:01	-0.40631689783048314
2020-04-10 09:26:01	-0.503116357385703
2020-04-10 09:27:01	-0.04255305454028696
2020-04-10 09:28:01	-0.7947208646693827
2020-04-10 09:29:01	1.050075971681306
2020-04-10 09:30:01	-0.5721035887705429
2020-04-10 09:31:01	0.47474844702121605
2020-04-10 09:32:01	0.35567537737114263
2020-04-10 09:33:01	1.132947989528171
2020-04-10 09:34:01	1.0646649520072309
2020-04-10 09:35:01	-0.7063169626327078
2020-04-10 09:36:01	1.1916662884165359
2020-04-10 09:37:01	-0.38570478172195377
2020-04-10 09:38:01	-0.06806207306481332
2020-04-10 09:39:01	0.5124522550579926
2020-04-10 09:40:01	1.525052693589221
2020-04-10 09:41:01	-0.004903946336403838
2020-04-10 09:42:01	0.3079719822495271
2020-04-10 09:43:01	-0.061473855962757666
2020-04-10 09:44:01	0.3040180230563594
2020-04-10 09:45:01	1.8103390124378125
2020-04-10 09:46:01	0.13950889492167814
2020-04-10 09:47:01	0.09986876312242342
2020-04-10 09:48:01	1.0119505432376499
2020-04-10 09:49:01	0.1172482840949739
2020-04-10 09:50:01	-0.10539612806414062
2020-04-10 09:51:01	-0.03980122686537709
2020-04-10 09:52:01	-0.5592495350397305
2020-04-10 09:53:01	2.0359342098424222
2020-04-10 09:54:01	-1.9954238898803895
2020-04-10 09:55:01	-1.3802419672208377
2020-04-10 09:56:01	0.8117403254039343
2020-04-10 09:57:01	0.29793216184674626
2020-04-10 09:58:01	0.36283700984878237
2020-04-10 09:59:01	-0.12037264973077545
2020-04-10 10:00:01	0.3497140350407705
2020-04-10 10:01:01	1.039249894902307
2020-04-10 10:02:01	1.5146052743769458
2020-04-10 10:03:01	-1.22088772601919
2020-04-10 10:04:01	-0.3810254123189736
2020-04-10 10:05:01	0.013388802465178951
2020-04-10 10:06:01	1.6569924292752092
2020-04-10 10:07:01	1.270766612241346
2020-04-10 10:08:01	-0.7712788859881592
2020-04-10 10:09:01	0.8236101319123461
2020-04-10 10:10:01	-0.3229731965628526
2020-04-10 10:11:01	-1.09179474613372
2020-04-10 10:12:01	0.941330701279219
2020-04-10 10:13:01	-1.5315686322822282
2020-04-10 10:14:01	-1.8258191039042824
2020-04-10 10:15:01	-0.9915626002545302
2020-04-10 10:16:01	0.7008771591919566
2020-04-10 10:17:01	0.9092265927008445
2020-04-10 10:18:01	1.1381750421196044
2020-04-10 10:19:01	-0.2734829115791777
2020-04-10 10:20:01	-1.7398066094748657
2020-04-10 10:21:01	-1.7062953311513518
2020-04-10 10:22:01	-0.10020265341885501
2020-04-10 10:23:01	-2.019982183739184
2020-04-10 10:24:01	0.18025955407005204
2020-04-10 10:25:01	-0.40842242838202547
2020-04-10 10:26:01	-0.08524704986743485
2020-04-10 10:27:01	-0.4542616084190682
2020-04-10 10:28:01	0.38620411311982283
2020-04-10 10:29:01	1.0464463361452307
2020-04-10 10:30:01	-1.5120512706547284
2020-04-10 10:31:01	1.073442396103373
2020-04-10 10:32:01	1.4075978275786711
2020-04-10 10:33:01	-0.8738767078544433
2020-04-10 10:34:01	1.4605996698134665
2020-04-10 10:35:01	0.03857992490039841
2020-04-10 10:36:01	0.04687541487217342
2020-04-10 10:37:01	0.4310380600160896
2020-04-10 10:38:01	-0.4029815108068548
2020-04-10 10:39:01	-1.2805043294524558
2020-04-10 10:40:01	-0.6997761958604557
2020-04-10 10:41:01	-0.5064232050908745
2020-04-10 10:42:01	-0.45289142866302806
2020-04-10 10:43:01	0.21127918802415185
2020-04-10 10:44:01	-1.3871138781249652
2020-04-10 10:45:01	-0.030971538602657556
2020-04-10 10:46:01	-0.13593706337820466
2020-04-10 10:47:01	-0.8276825970298368
2020-04-10 10:48:01	-1.3430561557114893
2020-04-10 10:49:01	-0.6812231869850487
2020-04-10 10:50:01	0.593529887014665
2020-04-10 10:51:01	-1.1358418802074317
2020-04-10 10:52:01	2.429845435336205
2020-04-10 10:53:01	-0.5688203675164839
2020-04-10 10:54:01	-0.6374902561406566
2020-04-10 10:55:01	0.06515465844626811
2020-04-10 10:56:01	-0.1953208880543879
2020-04-10 10:57:01	-1.509983351251319
2020-04-10 10:58:01	1.4243986807931535
2020-04-10 10:59:01	0.4642975490805241
2020-04-10 11:00:01	-0.7239135585160831
2020-04-10 11:01:01	-0.6142689750633462
2020-04-10 11:02:01	0.06963826781693172
2020-04-10 11:03:01	0.18012894792766398
2020-04-10 11:04:01	0.35193214640681897
2020-04-10 11:05:01	-1.2861401894994473
2020-04-10 11:06:01	0.25887347177552456
2020-04-10 11:07:01	-0.08170397847360149
2020-04-10 11:08:01	-0.5485081804515058
2020-04-10 11:09:01	-0.8789929565312093
2020-04-10 11:10:01	1.4490345259014263
2020-04-10 11:11:01	-0.27542727713914095
2020-04-10 11:12:01	-0.518138841215228
2020-04-10 11:13:01	0.04125151190953933
2020-04-10 11:14:01	-0.9588921601124506
2020-04-10 11:15:01	1.2466066713419257
2020-04-10 11:16:01	-0.48459034457834205
2020-04-10 11:17:01	-0.14883269854260034
2020-04-10 11:18:01	-0.5147491427483896
2020-04-10 11:19:01	0.5558203085419017
2020-04-10 11:20:01	-2.904218263920261
2020-04-10 11:21:01	-0.8259437150173201
2020-04-10 11:22:01	1.320966201747957
2020-04-10 11:23:01	1.4920860873760609
2020-04-10 11:24:01	0.4860579463393851
2020-04-10 11:25:01	1.9107267970709978
2020-04-10 11:26:01	-0.5927327695830605
2020-04-10 11:27:01	0.5654914833026659
2020-04-10 11:28:01	0.8036588393966985
2020-04-10 11:29:01	0.3947347566077596
2020-04-10 11:30:01	-0.0040179346593463205
2020-04-10 11:31:01	1.6446730126287843
2020-04-10 11:32:01	-0.021643004912210436
2020-04-10 11:33:01	-0.18629488587656995
2020-04-10 11:34:01	1.3699553819666639
2020-04-10 11:35:01	-0.05721959221517166
2020-04-10 11:36:01	2.449749748274941
2020-04-10 11:37:01	1.8324924124552093
2020-04-10 11:38:01	-1.0925811405873411
2020-04-10 11:39:01	1.019006732180644
2020-04-10 11:40:01	0.8100517196809275
2020-04-10 11:41:01	-0.17300323856390146
2020-04-10 11:42:01	0.3206125868146361
2020-04-10 11:43:01	-0.19078314725229217
2020-04-10 11:44:01	-2.028798521122341
2020-04-10 11:45:01	-1.862782446277981
2020-04-10 11:46:01	0.9886914734076224
2020-04-10 11:47:01	-0.16918666772480762
2020-04-10 11:48:01	0.3251353584494625
2020-04-10 11:49:01	0.9120048819733207
2020-04-10 11:50:01	0.3766466242005563
2020-04-10 11:51:01	-2.134215401006592
2020-04-10 11:52:01	0.21903270530933758
2020-04-10 11:53:01	2.997613639629651
2020-04-10 11:54:01	-1.3765571995907309
2020-04-10 11:55:01	-1.16761677334741
2020-04-10 11:56:01	-1.0767995671703878
2020-04-10 11:57:01	-0.6609596438104636
2020-04-10 11:58:01	1.890337200593536
2020-04-10 11:59:01	-0.007323963441936868
2020-04-10 12:00:01	0.5181644417359348
2020-04-10 12:01:01	-0.6771923061198496
2020-04-10 12:02:01	-0.9266285323428411
2020-04-10 12:03:01	-0.6209255753691869
2020-04-10 12:04:01	1.577758751701733
2020-04-10 12:05:01	-0.3846481897391694
2020-04-10 12:06:01	-0.06842098398156062
2020-04-10 12:07:01	-0.8112040603400078
2020-04-10 12:08:01	-1.877685896152427
2020-04-10 12:09:01	-1.378712287759197
2020-04-10 12:10:01	1.7460925821640592
2020-04-10 12:11:01	0.04784146217619262
2020-04-10 12:12:01	0.13126900157434745
2020-04-10 12:13:01	-0.18546308188797067
2020-04-10 12:14:01	1.1651818898709572
2020-04-10 12:15:01	1.0094693021102448
2020-04-10 12:16:01	-1.2469153203551628
2020-04-10 12:17:01	-0.06879441867317655
2020-04-10 12:18:01	1.3950878341078112
2020-04-10 12:19:01	-0.8214592839482233
2020-04-10 12:20:01	0.0029292297560516043
2020-04-10 12:21:01	0.005748864961058992
2020-04-10 12:22:01	1.6329134532588139
2020-04-10 12:23:01	0.44928034507127357
2020-04-10 12:24:01	0.3712675810543891
2020-04-10 12:25:01	0.3422963877484677
2020-04-10 12:26:01	-0.3031612458757118
2020-04-10 12:27:01	-0.8077396254161956
2020-04-10 12:28:01	-0.40457604750645265
2020-04-10 12:29:01	0.7429816011287824
2020-04-10 12:30:01	1.5579048739919052
2020-04-10 12:31:01	-0.7779667228910905
2020-04-10 12:32:01	-0.7902256448615581
2020-04-10 12:33:01	-1.7904323562218958
2020-04-10 12:34:01	-0.19731890939021876
2020-04-10 12:35:01	2.4310027809387442
2020-04-10 12:36:01	0.4791834140127556
2020-04-10 12:37:01	1.5342876212067404
2020-04-10 12:38:01	-0.4500914277933986
2020-04-10 12:39:01	0.7220899070243999
2020-04-10 12:40:01	-0.29914893152152794
2020-04-10 12:41:01	-0.17561813934018355
2020-04-10 12:42:01	0.8336838451350193
2020-04-10 12:43:01	-0.28807138192683746
2020-04-10 12:44:01	-1.5051410604881852
2020-04-10 12:45:01	0.199151995476232
2020-04-10 12:46:01	-0.8831392011901813
2020-04-10 12:47:01	-0.3861547884062746
2020-04-10 12:48:01	2.2029843762604178
2020-04-10 12:49:01	2.2640511725428785
2020-04-10 12:50:01	-0.7043031511153938
2020-04-10 12:51:01	2.2843401631250986
2020-04-10 12:52:01	-0.48914584717301757
2020-04-10 12:53:01	1.1932622302106066
2020-04-10 12:54:01	-0.5515658944754643
2020-04-10 12:55:01	-0.7204228540079425
2020-04-10 12:56:01	1.0682672843066978
2020-04-10 12:57:01	-0.14095102230950482
2020-04-10 12:58:01	-0.5101514913089668
2020-04-10 12:59:01	0.3890798366339243
2020-04-10 13:00:01	1.3450320682071781
2020-04-10 13:01:01	-1.5366353324706175
2020-04-10 13:02:01	0.946386283932797
2020-04-10 13:03:01	-0.2641903071686237
2020-04-10 13:04:01	-0.8744248928086509
2020-04-10 13:05:01	0.9849592404270051
2020-04-10 13:06:01	-1.4867182936845937
2020-04-10 13:07:01	-1.5645336763801136
2020-04-10 13:08:01	0.10304139156551469
2020-04-10 13:09:01	0.6170143170746715
2020-04-10 13:10:01	0.44047112484033063
2020-04-10 13:11:01	0.3681965052800071
2020-04-10 13:12:01	-0.15418346875250694
2020-04-10 13:13:01	0.0371823765499996
2020-04-10 13:14:01	-0.25219241222179584
2020-04-10 13:15:01	-0.7499377840150417
2020-04-10 13:16:01	0.09672750244255522
2020-04-10 13:17:01	0.675878650130914
2020-04-10 13:18:01	0.4704883896260683
2020-04-10 13:19:01	-1.5270380295949344
2020-04-10 13:20:01	0.24347384394569188
2020-04-10 13:21:01	-0.9666340246647123
2020-04-10 13:22:01	-1.1643562912117058
2020-04-10 13:23:01	0.12525261491749154
2020-04-10 13:24:01	0.8585720091807005
2020-04-10 13:25:01	2.020939819716996
2020-04-10 13:26:01	-1.9309708225234847
2020-04-10 13:27:01	-0.34887569560727694
2020-04-10 13:28:01	1.9545682486557077
2020-04-10 13:29:01	-1.3686814509937104
2020-04-10 13:30:01	-0.8719688946147892
2020-04-10 13:31:01	0.3101761332012429
2020-04-10 13:32:01	0.3101953223096885
2020-04-10 13:33:01	-0.7363500842645336
2020-04-10 13:34:01	-0.6000835971307398
2020-04-10 13:35:01	0.40802579259441385
2020-04-10 13:36:01	-0.14601075317583384
2020-04-10 13:37:01	0.8021843189391582
2020-04-10 13:38:01	-0.4643558264366835
2020-04-10 13:39:01	1.2760724139631394
2020-04-10 13:40:01	-1.284025231415523
2020-04-10 13:41:01	-1.43991746194565
2020-04-10 13:42:01	-0.3825670380150998
2020-04-10 13:43:01	-0.2864614563070778
2020-04-10 13:44:01	-0.4202311636003961
2020-04-10 13:45:01	0.7365050802987532
2020-04-10 13:46:01	-0.45702098803334384
2020-04-10 13:47:01	1.1223099606770315
2020-04-10 13:48:01	0.05197426446650754
2020-04-10 13:49:01	1.7957169803070376
2020-04-10 13:50:01	-1.6774859973904102
2020-04-10 13:51:01	-0.14843305626409084
2020-04-10 13:52:01	-0.16688452726103967
2020-04-10 13:53:01	0.8520886590011935
2020-04-10 13:54:01	0.12982035686114995
2020-04-10 13:55:01	1.0644399116673642
2020-04-10 13:56:01	0.1563237713224675
2020-04-10 13:57:01	-1.3245655178121643
2020-04-10 13:58:01	-0.7474248046254166
2020-04-10 13:59:01	-2.32495256220323
2020-04-10 14:00:01	1.6292805493210323
2020-04-10 14:01:01	-0.26917310914432035
2020-04-10 14:02:01	-0.421469889414401
2020-04-10 14:03:01	0.7616286866283019
2020-04-10 14:04:01	0.843443773402484
2020-04-10 14:05:01	-0.6450139182072507
2020-04-10 14:06:01	-0.951071984109176
2020-04-10 14:07:01	0.19859622439148197
2020-04-10 14:08:01	0.18707537378824354
2020-04-10 14:09:01	1.675899679477473
2020-04-10 14:10:01	1.4537484556419344
2020-04-10 14:11:01	1.4719495365665551
2020-04-10 14:12:01	-0.5686302921515124
2020-04-10 14:13:01	1.0576980220216976
2020-04-10 14:14:01	-1.7456957835157523
2020-04-10 14:15:01	0.1921965952967466
2020-04-10 14:16:01	1.1176320651721428
2020-04-10 14:17:01	-1.387144667524023
2020-04-10 14:18:01	0.6744436519848147
2020-04-10 14:19:01	0.5819785177369637
2020-04-10 14:20:01	-2.4089886770331046
2020-04-10 14:21:01	1.2598274745145623
2020-04-10 14:22:01	-0.5666136766557813
2020-04-10 14:23:01	1.6791302861256647
2020-04-10 14:24:01	1.6896994691888678
2020-04-10 14:25:01	-0.9910586965306684
2020-04-10 14:26:01	1.1764682732517628
2020-04-10 14:27:01	0.015036480384848418
2020-04-10 14:28:01	0.6561683203776648
2020-04-10 14:29:01	-1.3151341620425743
2020-04-10 14:30:01	0.36681644825193777
2020-04-10 14:31:01	0.7706025044950453
2020-04-10 14:32:01	0.6695719142217221
2020-04-10 14:33:01	-0.555277123728915
2020-04-10 14:34:01	2.381671057101259
2020-04-10 14:35:01	0.8406135658272202
2020-04-10 14:36:01	0.5671269763878627
2020-04-10 14:37:01	0.3728167145039056
2020-04-10 14:38:01	0.19500138716509702
2020-04-10 14:39:01	-0.11451082124330737
2020-04-10 14:40:01	-0.5604356187083207
2020-04-10 14:41:01	1.9136883834472755
2020-04-10 14:42:01	-1.5912371353663475
2020-04-10 14:43:01	-0.7801633594727989
2020-04-10 14:44:01	-0.4213812132652824
2020-04-10 14:45:01	-0.7094590981763058
2020-04-10 14:46:01	-0.5710623037368596
2020-04-10 14:47:01	0.7080290190535723
2020-04-10 14:48:01	0.5819341813458664
2020-04-10 14:49:01	-1.4969750647726738
2020-04-10 14:50:01	0.23499550950154302
2020-04-10 14:51:01	1.0272435241064248
2020-04-10 14:52:01	-0.09485804203321363
2020-04-10 14:53:01	-0.8786616240244897
2020-04-10 14:54:01	0.10528710201680624
2020-04-10 14:55:01	-1.0121831501314216
2020-04-10 14:56:01	0.9321505422586072
2020-04-10 14:57:01	-1.179311888962251
2020-04-10 14:58:01	-0.45342330828176897
2020-04-10 14:59:01	-0.8845025677075627
2020-04-10 15:00:01	-1.8416602321514637
2020-04-10 15:01:01	-0.23880757523711738
2020-04-10 15:02:01	-1.2675054512311694
2020-04-10 15:03:01	1.0654430242509114
2020-04-10 15:04:01	2.0368819004291865
2020-04-10 15:05:01	0.89808991144836
2020-04-10 15:06:01	0.6043492897828582
2020-04-10 15:07:01	1.0591293187181967
2020-04-10 15:08:01	0.016549080221973267
2020-04-10 15:09:01	0.4216073000960749
2020-04-10 15:10:01	0.24981695601400197
2020-04-10 15:11:01	1.1948485950587389
2020-04-10 15:12:01	1.620052142585651
2020-04-10 15:13:01	-2.1810485463078493
2020-04-10 15:14:01	-0.40075090190997287
2020-04-10 15:15:01	1.5906599219827433
2020-04-10 15:16:01	-1.0118263012819821
2020-04-10 15:17:01	-0.2888708706714234
2020-04-10 15:18:01	-1.1237003350988921
2020-04-10 15:19:01	-0.061607366745469974
2020-04-10 15:20:01	-0.18374112194911568
2020-04-10 15:21:01	-0.028516032407705352
2020-04-10 15:22:01	-3.6855456297874896
2020-04-10 15:23:01	-1.1491836271670532
2020-04-10 15:24:01	-0.1733904060845986
2020-04-10 15:25:01	0.9577125499499929
2020-04-10 15:26:01	0.9828766890865119
2020-04-10 15:27:01	2.5307296354222446
2020-04-10 15:28:01	-1.0143743495851048
2020-04-10 15:29:01	-1.5630109276300737
2020-04-10 15:30:01	-1.3919080367612766
2020-04-10 15:31:01	-0.33819507238561014
2020-04-10 15:32:01	-0.7860155530235694
2020-04-10 15:33:01	0.11588338286757287
2020-04-10 15:34:01	-1.4032733413081038
2020-04-10 15:35:01	2.4389247187855125
2020-04-10 15:36:01	0.07171485682349148
2020-04-10 15:37:01	0.6576627944340696
2020-04-10 15:38:01	-0.526839359817852
2020-04-10 15:39:01	-0.11311218037591703
2020-04-10 15:40:01	1.1550616191337142
2020-04-10 15:41:01	0.9923872721834928
2020-04-10 15:42:01	-0.5003062062502664
2020-04-10 15:43:01	-0.9143964015117494
2020-04-10 15:44:01	-1.3655502522266776
2020-04-10 15:45:01	-1.0959981603405808
2020-04-10 15:46:01	-0.4250300637654013
2020-04-10 15:47:01	0.380481047558917
2020-04-10 15:48:01	1.372922608202006
2020-04-10 15:49:01	0.07999556455850426
2020-04-10 15:50:01	-0.06532616542287475
2020-04-10 15:51:01	1.273676867926859
2020-04-10 15:52:01	-0.20579653968892597
2020-04-10 15:53:01	-1.631239852165256
2020-04-10 15:54:01	1.171874208727896
2020-04-10 15:55:01	1.6443137682150226
2020-04-10 15:56:01	-0.9916714965243415
2020-04-10 15:57:01	-0.9833228848934015
2020-04-10 15:58:01	0.07684003584969301
2020-04-10 15:59:01	-1.0524661108719713
2020-04-10 16:00:01	0.7410877159118158
2020-04-10 16:01:01	-0.4959864636071905
2020-04-10 16:02:01	1.8156457323482458
2020-04-10 16:03:01	-0.20206151492188226
2020-04-10 16:04:01	-2.917945956299852
2020-04-10 16:05:01	0.8044938438721883
2020-04-10 16:06:01	0.9462805683836425
2020-04-10 16:07:01	-0.5218055813108684
2020-04-10 16:08:01	-1.1633558155935477
2020-04-10 16:09:01	1.00899021161414
2020-04-10 16:10:01	-0.736257954017275
2020-04-10 16:11:01	-0.8827571912549934
2020-04-10 16:12:01	-0.48349689250950173
2020-04-10 16:13:01	-0.7274788533364853
2020-04-10 16:14:01	1.2668357625606503
2020-04-10 16:15:01	-1.7586376490986126
2020-04-10 16:16:01	-0.3277126695717235
2020-04-10 16:17:01	-1.2816367764674776
2020-04-10 16:18:01	-2.589602460177931
2020-04-10 16:19:01	0.5891887113831006
2020-04-10 16:20:01	0.0907757421179987
2020-04-10 16:21:01	-1.499330986389216
2020-04-10 16:22:01	-0.40625886019283847
2020-04-10 16:23:01	-2.9488324911348953
2020-04-10 16:24:01	1.3016744801964353
2020-04-10 16:25:01	-0.12829991393814416
2020-04-10 16:26:01	-1.4159646284400444
2020-04-10 16:27:01	0.15704808643564042
2020-04-10 16:28:01	-1.7125085819919637
2020-04-10 16:29:01	0.08859406085029668
2020-04-10 16:30:01	-1.3486102612234954
2020-04-10 16:31:01	-0.924896337975977
2020-04-10 16:32:01	-1.189302327768423
2020-04-10 16:33:01	-1.2751040222546843
2020-04-10 16:34:01	0.7960620025885791
2020-04-10 16:35:01	-0.18157800731916904
2020-04-10 16:36:01	-0.37480941553409663
2020-04-10 16:37:01	0.6288203800077731
2020-04-10 16:38:01	-0.7257295816434902
2020-04-10 16:39:01	-0.7450947032272666
2020-04-10 16:40:01	-0.3777433030505312
2020-04-10 16:41:01	1.965066594288544
2020-04-10 16:42:01	0.12393492367129903
2020-04-10 16:43:01	0.1431754696572329
2020-04-10 16:44:01	0.9373179183891456
2020-04-10 16:45:01	-0.18940502079554508
2020-04-10 16:46:01	-1.2585829615642465
2020-04-10 16:47:01	-0.515917315752589
2020-04-10 16:48:01	0.6747574981204381
2020-04-10 16:49:01	-0.49714309356896436
2020-04-10 16:50:01	-0.2510501431751735
2020-04-10 16:51:01	-0.34898360447773236
2020-04-10 16:52:01	-1.2440113263435515
2020-04-10 16:53:01	0.283976467455188
2020-04-10 16:54:01	3.217537582233216
2020-04-10 16:55:01	-0.04273666336424907
2020-04-10 16:56:01	-0.5882313957429699
2020-04-10 16:57:01	-0.09408482821981093
2020-04-10 16:58:01	0.07260427534185354
2020-04-10 16:59:01	-0.2167388865603586
2020-04-10 17:00:01	-0.8896872504346145
2020-04-10 17:01:01	-1.3580577900706605
2020-04-10 17:02:01	-1.3658669962617385
2020-04-10 17:03:01	1.876784452228025
2020-04-10 17:04:01	-0.7216520640356603
2020-04-10 17:05:01	0.3535614303526522
2020-04-10 17:06:01	-2.101449489338208
2020-04-10 17:07:01	0.9632815302586266
2020-04-10 17:08:01	-0.04668049340307645
2020-04-10 17:09:01	-1.4280093233682771
2020-04-10 17:10:01	-0.2485814883470131
2020-04-10 17:11:01	-0.9234540658739742
2020-04-10 17:12:01	0.7747568709674614
2020-04-10 17:13:01	-1.450990433424864
2020-04-10 17:14:01	1.1920898487089278
2020-04-10 17:15:01	0.907936184511535
2020-04-10 17:16:01	0.755440409751452
2020-04-10 17:17:01	0.5566067846386006
2020-04-10 17:18:01	-0.5553486536918842
2020-04-10 17:19:01	0.031219656624661283
2020-04-10 17:20:01	0.24400787224717427
2020-04-10 17:21:01	0.36567695363311614
2020-04-10 17:22:01	-0.14291075863904576
2020-04-10 17:23:01	-2.0858644463359077
2020-04-10 17:24:01	0.7517508563258822
2020-04-10 17:25:01	-0.6817242874897183
2020-04-10 17:26:01	0.21209576753465642
2020-04-10 17:27:01	-0.2777751807007149
2020-04-10 17:28:01	0.5336936569486929
2020-04-10 17:29:01	-1.3382813689825062
2020-04-10 17:30:01	1.942113821180725
2020-04-10 17:31:01	0.38341528653041834
2020-04-10 17:32:01	-1.6644615590487586
2020-04-10 17:33:01	0.027505153984571498
2020-04-10 17:34:01	-1.1875593277039969
2020-04-10 17:35:01	-1.9119453186313569
2020-04-10 17:36:01	0.16348821363167496
2020-04-10 17:37:01	0.796195270038373
2020-04-10 17:38:01	0.23169323521885246
2020-04-10 17:39:01	-0.1647497037449366
2020-04-10 17:40:01	-0.518926921741342
2020-04-10 17:41:01	0.03585922470282975
2020-04-10 17:42:01	-0.15864148632226294
2020-04-10 17:43:01	0.22635216178821932
2020-04-10 17:44:01	-0.4846615453794545
2020-04-10 17:45:01	-1.1924925550491545
2020-04-10 17:46:01	0.6158535192748487
2020-04-10 17:47:01	-0.31218295361192483
2020-04-10 17:48:01	0.1464879541720677
2020-04-10 17:49:01	-0.8830446616187729
2020-04-10 17:50:01	2.4748358557343217
2020-04-10 17:51:01	0.010814271607651955
2020-04-10 17:52:01	-0.4826552005083444
2020-04-10 17:53:01	-0.5341574343570359
2020-04-10 17:54:01	-0.4266202605495313
2020-04-10 17:55:01	1.0291203682216228
2020-04-10 17:56:01	-0.09887782421306833
2020-04-10 17:57:01	0.5132860195039058
2020-04-10 17:58:01	0.9510238432328515
2020-04-10 17:59:01	1.3433731646591733
2020-04-10 18:00:01	0.2843761139148944
2020-04-10 18:01:01	-0.4335187786679739
2020-04-10 18:02:01	-1.162409876434811
2020-04-10 18:03:01	0.9531459914376316
2020-04-10 18:04:01	-0.467173742696301
2020-04-10 18:05:01	0.8111281577944921
2020-04-10 18:06:01	2.430564349505738
2020-04-10 18:07:01	-0.7897858124907288
2020-04-10 18:08:01	-0.4567026979426559
2020-04-10 18:09:01	0.4709649124569525
2020-04-10 18:10:01	0.17813190842973664
2020-04-10 18:11:01	0.004083322056380564
2020-04-10 18:12:01	-0.26493760551584017
2020-04-10 18:13:01	-0.6335523797174185
2020-04-10 18:14:01	0.9284411851146204
2020-04-10 18:15:01	0.498404488131827
2020-04-10 18:16:01	0.5257947936295525
2020-04-10 18:17:01	-0.0905350093402002
2020-04-10 18:18:01	-0.012115575758425534
2020-04-10 18:19:01	0.3696408607421364
2020-04-10 18:20:01	0.267363496678026
2020-04-10 18:21:01	0.34815739359911707
2020-04-10 18:22:01	0.9463659697057892
2020-04-10 18:23:01	0.7740551073569567
2020-04-10 18:24:01	0.5918959098482233
2020-04-10 18:25:01	0.48122949803940185
2020-04-10 18:26:01	-0.14194722187980674
2020-04-10 18:27:01	0.42962739074857725
2020-04-10 18:28:01	0.5898947054978174
2020-04-10 18:29:01	0.30076717987336105
2020-04-10 18:30:01	0.2909753911964167
2020-04-10 18:31:01	-0.7803184017851643
2020-04-10 18:32:01	0.5923654141313262
2020-04-10 18:33:01	-0.12136351084988245
2020-04-10 18:34:01	-0.24817565937703082
2020-04-10 18:35:01	0.4474075487264455
2020-04-10 18:36:01	0.6336213795926244
2020-04-10 18:37:01	0.11599310549217137
2020-04-10 18:38:01	1.100464676290365
2020-04-10 18:39:01	0.280779195327477
2020-04-10 18:40:01	-0.10950388723185828
2020-04-10 18:41:01	0.3679163497321047
2020-04-10 18:42:01	0.27893493089471916
2020-04-10 18:43:01	0.2113684140328439
2020-04-10 18:44:01	0.4082676359477979
2020-04-10 18:45:01	0.06528584599123172
2020-04-10 18:46:01	0.04944357799161114
2020-04-10 18:47:01	-0.2676658557511947
2020-04-10 18:48:01	0.39245607882325345
2020-04-10 18:49:01	0.9606817947768216
2020-04-10 18:50:01	-0.15554997401841086
2020-04-10 18:51:01	0.5232446124590937
2020-04-10 18:52:01	0.7686645479700402
2020-04-10 18:53:01	0.6845987813656133
2020-04-10 18:54:01	-0.21460934857694203
2020-04-10 18:55:01	0.5703065660766535
2020-04-10 18:56:01	0.9306892508127049
2020-04-10 18:57:01	0.8481333136072164
2020-04-10 18:58:01	0.5229677621217698
2020-04-10 18:59:01	0.22534180462941072
2020-04-10 19:00:01	-0.2780614874461675
2020-04-10 19:01:01	-0.35959517611782355
2020-04-10 19:02:01	0.02363118185968588
2020-04-10 19:03:01	0.5880686902812361
2020-04-10 19:04:01	-0.12770588244207837
2020-04-10 19:05:01	1.1466613960448728
2020-04-10 19:06:01	1.286594450702784
2020-04-10 19:07:01	-0.22343710968698038
2020-04-10 19:08:01	0.21020574223016053
2020-04-10 19:09:01	0.5891885692804143
2020-04-10 19:10:01	0.5639324525393864
2020-04-10 19:11:01	0.9972572761920383
2020-04-10 19:12:01	0.13037762726763896
2020-04-10 19:13:01	1.1515568709039847
2020-04-10 19:14:01	0.42302491939916226
2020-04-10 19:15:01	1.6421226717577433
2020-04-10 19:16:01	0.35970257591575333
2020-04-10 19:17:01	1.159169628592968
2020-04-10 19:18:01	0.9905701089762988
2020-04-10 19:19:01	0.459460703251382
2020-04-10 19:20:01	0.8402578447854507
2020-04-10 19:21:01	0.9106128779628728
2020-04-10 19:22:01	0.9991327935861329
2020-04-10 19:23:01	0.20535666130587948
2020-04-10 19:24:01	0.3301402784063366
2020-04-10 19:25:01	1.180316051720598
2020-04-10 19:26:01	0.4753991156987536
2020-04-10 19:27:01	1.4908577321935192
2020-04-10 19:28:01	0.8972845392976451
2020-04-10 19:29:01	1.0114771354870982
2020-04-10 19:30:01	1.3805260848508796
2020-04-10 19:31:01	-0.18293255047873236
2020-04-10 19:32:01	0.7263388187568486
2020-04-10 19:33:01	0.671564050437478
2020-04-10 19:34:01	1.1369074817889988
